lat,lon,alt,gs,track,vs
34.21376,-119.091517,100,116.0,270.5,0
34.21376,-119.092245,100,121.0,270.5,-64
34.213753,-119.092941,75,126.0,270.5,0
34.213753,-119.0938,75,130.0,270.9,64
34.21376,-119.094543,75,137.0,270.8,64
34.2138,-119.095688,75,141.0,271.2,192
34.213846,-119.097977,100,149.0,271.1,1024
34.213846,-119.09935,125,152.0,270.8,1280
34.213852,-119.100541,150,156.0,271.1,1792
34.213898,-119.102783,225,160.1,271.8,2048
34.213986,-119.104729,325,163.2,272.5,2176
34.214079,-119.107018,400,168.1,272.4,2432
34.214127,-119.108669,475,170.1,272.4,2688
34.214172,-119.110182,575,172.5,274.3,3072
34.214355,-119.112088,675,173.4,277.3,3264
34.214676,-119.11405,775,174.5,281.6,3200
34.214905,-119.115227,875,176.1,283.8,3136
34.215363,-119.117133,950,177.2,286.4,3392
34.215729,-119.11859,1050,179.3,287.5,3456
34.216278,-119.120496,1150,180.3,288.4,3392
34.216686,-119.121838,1250,182.2,289.2,3456
34.217152,-119.123383,1350,182.8,289.8,3264
34.217697,-119.125204,1450,184.5,290.3,3200
34.218292,-119.127054,1550,185.7,290.5,3328
34.218734,-119.128475,1625,187.0,290.7,3328
34.2192,-119.129963,1725,188.3,290.8,3328
34.219894,-119.132155,1825,189.0,291.4,3456
34.220364,-119.133625,1925,190.3,291.6,3584
34.220736,-119.134712,2025,190.3,291.6,3584
34.221528,-119.137115,2125,191.6,291.8,3456
34.222,-119.138489,2225,193.3,292.2,3264
34.222549,-119.140114,2325,195.5,292.2,3264
34.223236,-119.142132,2425,195.5,292.2,3392
34.223716,-119.143581,2525,196.5,292.1,3520
34.224274,-119.145184,2625,197.4,292.0,3648
34.225021,-119.147457,2725,197.6,291.4,3584
34.225485,-119.149017,2825,199.1,290.9,3520
34.226136,-119.151077,2925,200.0,290.8,3456
34.226578,-119.152502,3025,200.6,290.4,3328
34.227219,-119.154632,3125,202.1,290.0,3264
34.227859,-119.156762,3225,204.6,289.4,3072
34.228455,-119.158948,3325,206.2,289.0,2880
34.229095,-119.161134,3425,208.4,289.0,2816
34.229736,-119.163376,3525,210.0,289.5,2688
34.230233,-119.164925,3575,212.3,290.4,2240
