lat,lon,alt,gs,track
48.119547,16.555904,-50.0,0.0,64.7
48.119534,16.555847,-50.0,2.2,64.7
48.119512,16.555798,-50.0,2.8,70.3
48.119488,16.555727,-50.0,3.8,73.1
48.119465,16.555675,-50.0,4.2,78.8
48.119442,16.555607,-50.0,4.2,84.4
48.119431,16.555538,-50.0,4.8,90.0
48.119419,16.55547,-50.0,4.8,98.4
48.119419,16.555367,-50.0,4.2,106.9
48.119407,16.555305,-50.0,4.2,112.5
48.119419,16.555264,-50.0,4.2,118.1
48.119419,16.555246,-50.0,4.2,118.1
48.119431,16.555199,-50.0,4.2,126.6
48.119442,16.555111,-50.0,4.2,135.0
48.119465,16.555058,-50.0,4.2,140.6
48.119488,16.555023,-50.0,4.2,146.2
48.1195,16.55497,-50.0,4.2,154.7
48.119524,16.554935,-50.0,3.8,160.3
48.119568,16.554903,-50.0,3.2,165.9
48.119602,16.554886,-50.0,3.2,171.6
48.119637,16.554852,-50.0,3.2,174.4
48.119687,16.554812,-50.0,1.6,188.4
48.119705,16.5548,-50.0,1.1,196.9
48.119733,16.554794,-50.0,1.1,199.7
48.119751,16.554817,-50.0,1.4,199.7
48.119768,16.55483,-50.0,0.5,196.9
48.119717,16.5548,-50.0,1.6,196.9
48.119698,16.554777,-50.0,0.9,199.7
48.119671,16.554766,-50.0,0.9,202.5
48.119671,16.554766,-50.0,0.9,202.5
48.119659,16.554749,-50.0,0.0,202.5
48.119648,16.554749,-50.0,0.0,202.5
48.119545,16.55468,-50.0,1.1,202.5
48.119489,16.554636,-50.0,2.2,205.3
48.119268,16.554477,-50.0,3.2,205.3
48.119179,16.554422,-50.0,5.2,202.5
48.119122,16.554405,-50.0,5.8,199.7
48.119023,16.554389,-50.0,6.8,194.1
48.11893,16.554372,-50.0,7.2,188.4
48.118664,16.554319,-50.0,8.8,188.4
48.118406,16.554249,-50.0,8.2,188.4
48.118263,16.554285,-50.0,7.2,174.4
48.118197,16.554319,-50.0,6.8,165.9
48.118046,16.554548,-50.0,7.2,137.8
48.118011,16.554628,-50.0,7.2,129.4
48.117977,16.554749,-50.0,7.2,123.8
48.11792,16.554886,-50.0,7.2,118.1
48.117828,16.555178,-50.0,8.2,115.3
48.117668,16.555676,-50.0,8.8,115.3
48.117485,16.556225,-50.0,9.2,115.3
48.117313,16.556757,-50.0,9.8,115.3
48.117119,16.557358,-50.0,10.2,115.3
48.117021,16.557629,-50.0,10.8,115.3
48.116998,16.557699,-50.0,10.8,115.3
48.11681,16.558302,-50.0,11.8,115.3
48.116626,16.558879,-50.0,12.8,115.3
48.11644,16.559425,-50.0,14.2,115.3
48.116249,16.560019,-50.0,16.5,115.3
48.116066,16.560568,-50.0,18.5,115.3
48.115893,16.561115,-50.0,19.5,115.3
48.115706,16.561678,-50.0,20.5,115.3
48.115517,16.56225,-50.0,21.5,115.3
48.115334,16.562823,-50.0,22.5,115.3
48.115148,16.563386,-50.0,22.5,115.3
48.114967,16.563932,-50.0,22.5,115.3
48.114799,16.56446,-50.0,22.5,115.3
48.114613,16.565014,-50.0,22.5,115.3
48.114426,16.565587,-50.0,22.5,115.3
48.114281,16.566044,-50.0,22.5,115.3
48.114098,16.56661,-50.0,22.5,115.3
48.113902,16.567207,-50.0,21.5,115.3
48.113728,16.567753,-50.0,21.5,115.3
48.113548,16.56831,-50.0,21.5,115.3
48.113355,16.568879,-50.0,22.5,115.3
48.113171,16.56946,-50.0,22.5,115.3
48.113065,16.569795,-50.0,22.5,115.3
48.112913,16.570253,-50.0,22.5,115.3
48.112736,16.570816,-50.0,23.5,115.3
48.112553,16.571365,-50.0,23.5,115.3
48.112518,16.57145,-50.0,23.5,115.3
48.112495,16.57152,-50.0,23.5,115.3
48.11232,16.572066,-50.0,23.5,115.3
48.112175,16.572515,-50.0,24.5,115.3
48.11198,16.573099,-50.0,24.5,115.3
48.111809,16.573631,-50.0,22.5,115.3
48.111621,16.574232,-50.0,19.5,115.3
48.111424,16.574813,-50.0,17.5,115.3
48.111237,16.575394,-50.0,12.8,115.3
48.111111,16.575777,-50.0,8.2,115.3
48.11104,16.575992,-50.0,3.8,115.3
48.111031,16.576035,-50.0,0.0,115.3
48.111028,16.576028,-50.0,0.0,115.3
48.111016,16.57608,-50.0,0.0,115.3
48.110981,16.576186,-50.0,2.8,118.1
48.110923,16.576292,-50.0,4.8,120.9
48.110888,16.576344,-50.0,5.2,126.6
48.110842,16.576397,-50.0,5.8,132.2
48.11079,16.576447,-50.0,6.8,137.8
48.110744,16.576481,-50.0,7.2,143.4
48.110676,16.576515,-50.0,7.8,151.9
48.110619,16.576515,-50.0,8.2,160.3
48.110551,16.57652,-50.0,8.2,168.8
48.110458,16.576503,-50.0,8.8,180.0
48.110411,16.576468,-50.0,9.2,188.4
48.11033,16.576415,-50.0,9.2,196.9
48.110218,16.576326,-50.0,4.8,202.5
48.110202,16.576309,-50.0,1.4,205.3
48.110195,16.576309,-50.0,0.0,205.3
48.110178,16.576292,-50.0,0.0,205.3
48.109966,16.576138,-50.0,3.2,205.3
48.109669,16.575932,-50.0,3.8,205.3
48.109422,16.575746,-50.0,4.2,205.3
48.109329,16.575658,-50.0,4.2,208.1
48.109291,16.575605,-50.0,4.2,213.8
48.109268,16.575554,-50.0,4.8,216.6
48.109234,16.575502,-50.0,4.8,222.2
48.109201,16.575376,-50.0,4.2,236.2
48.109189,16.575323,-50.0,4.2,241.9
48.109189,16.57527,-50.0,4.2,247.5
48.109189,16.575235,-50.0,3.8,250.3
48.109188,16.575193,-50.0,3.8,255.9
48.109201,16.575147,-50.0,3.8,264.4
48.109247,16.575059,-50.0,4.2,284.1
48.10928,16.575005,-50.0,4.2,292.5
48.10934,16.574813,-50.0,4.8,292.5
48.109422,16.574549,-50.0,8.2,295.3
48.109468,16.57439,-50.0,12.2,295.3
48.109643,16.57388,-50.0,27.5,295.3
48.109692,16.5737,-50.0,33.5,295.3
48.109806,16.573351,-50.0,38.5,295.3
48.109852,16.573185,-50.0,43.5,295.3
48.110001,16.572739,-50.0,48.5,295.3
48.110046,16.572601,-50.0,53.5,295.3
48.11026,16.571978,-50.0,57.5,295.3
48.11031,16.571795,-50.0,62.5,295.3
48.110607,16.570885,-50.0,71.0,295.3
48.110744,16.570473,-50.0,77.0,295.3
48.110985,16.569717,-50.0,81.0,295.3
48.111156,16.569214,-50.0,85.0,295.3
48.111786,16.567314,775,97.5,295.5
48.11211,16.566326,775,105.6,295.8
48.112436,16.56527,775,109.6,296.6
48.112656,16.564568,775,117.2,296.4
48.11346,16.562171,775,120.8,295.5
48.113553,16.561819,775,128.8,295.8
48.113926,16.560692,775,131.5,296.2
48.114258,16.559692,775,135.1,296.4
48.114807,16.558044,750,141.3,296.0
48.115265,16.556534,700,147.6,295.7
