lat,lon,alt,gs,track,vs
33.747998,-79.795761,18700,393.2,13.1,1536
33.770017,-79.789581,19025,393.2,13.1,1344
33.795959,-79.782379,19325,394.4,13.2,1152
33.815277,-79.776941,19550,395.4,13.2,1600
33.836609,-79.771,19900,393.2,13.1,1664
33.861074,-79.764118,20225,393.4,13.2,1216
33.887376,-79.756622,20500,394.9,13.5,1152
33.91391,-79.749012,20775,395.8,13.4,1216
33.940306,-79.741459,21050,397.0,13.6,1216
33.967255,-79.733725,21325,397.8,13.4,1024
33.997285,-79.725151,21600,400.0,13.4,1152
34.02531,-79.717083,21875,401.2,13.6,960
34.055802,-79.708328,22125,403.1,13.5,896
34.08902,-79.698748,22350,406.3,13.5,832
34.119965,-79.689892,22600,408.0,13.3,832
34.153244,-79.680419,22825,411.1,13.4,832
34.183777,-79.671674,23075,412.3,13.5,1216
34.207489,-79.664612,23300,411.9,14.9,1024
34.221109,-79.659691,23425,412.1,17.5,832
34.237518,-79.652953,23550,413.1,19.7,832
34.255371,-79.644769,23675,414.8,21.5,704
34.271713,-79.636529,23750,417.4,23.4,640
34.292008,-79.625816,23900,417.9,23.2,1088
34.316757,-79.613211,24150,418.1,23.0,640
34.350617,-79.595718,24375,420.2,23.3,512
34.385651,-79.577506,24575,422.4,23.3,896
34.391723,-79.574318,24625,422.4,23.3,1344
34.398985,-79.570541,24725,420.6,23.4,1792
34.419846,-79.559569,25100,416.9,23.6,1536
34.431198,-79.553627,25225,416.5,23.5,1088
34.46062,-79.538212,25475,417.8,23.6,832
34.4906,-79.522419,25725,419.7,23.5,1152
34.508011,-79.513326,25950,417.8,23.6,1600
34.525131,-79.504301,26200,416.5,23.5,1152
34.542068,-79.495389,26400,416.5,23.5,1600
34.56459,-79.483562,26750,414.3,23.5,1344
34.585007,-79.472856,26950,414.7,23.6,960
34.590042,-79.470165,26975,414.7,23.6,512
34.598373,-79.465737,27000,414.7,23.6,64
34.626205,-79.451107,27000,405.7,23.5,-64
34.659531,-79.433563,27000,399.0,23.5,0
34.692764,-79.416018,27000,398.1,23.5,-64
34.714325,-79.404639,27000,388.7,23.7,-64
34.746689,-79.387487,27000,380.7,23.5,64
34.778106,-79.370899,27000,380.7,23.5,128
34.809808,-79.354134,27000,380.7,23.5,-128
34.842115,-79.337082,27000,380.7,23.5,-64
34.873399,-79.320545,27000,380.7,23.5,64
34.905441,-79.30352,27000,379.7,23.6,0
34.937408,-79.286499,27000,378.8,23.7,-64
34.969391,-79.269552,27000,378.8,23.7,-64
35.000719,-79.252853,27000,377.9,23.7,0
35.032654,-79.235859,27000,387.4,23.6,-64
35.065704,-79.21832,27000,394.1,23.6,256
35.087448,-79.206717,27000,394.1,23.6,-192
35.120636,-79.188949,27000,392.2,23.8,64
35.153922,-79.1712,27000,401.7,23.6,64
35.187607,-79.153243,27000,409.3,23.6,0
35.221664,-79.13497,27000,407.5,23.7,64
35.255676,-79.116783,27000,406.1,23.7,-64
35.289001,-79.09893,27000,403.9,23.6,-64
35.322693,-79.080849,27000,404.3,23.8,-64
35.356192,-79.062818,27000,405.2,23.7,0
35.390128,-79.044586,27000,405.2,23.7,-64
35.423832,-79.02647,27000,403.4,23.8,64
35.45735,-79.008412,27000,402.1,23.8,-64
35.490601,-78.99044,27000,401.2,23.8,0
35.523966,-78.972415,27000,393.5,23.8,-64
35.556198,-78.954964,27000,388.2,23.9,-64
35.589157,-78.937168,27000,390.0,23.7,-64
35.622238,-78.919295,27000,391.3,23.8,0
35.654755,-78.901749,27000,393.5,23.8,64
35.688126,-78.88361,27000,393.5,23.8,-64
35.720947,-78.865814,27000,393.5,23.8,0
35.753282,-78.848293,27000,393.5,23.8,0
35.786407,-78.83028,27000,395.8,23.8,0
35.819412,-78.812313,27000,405.6,23.9,0
35.853745,-78.793716,27000,406.0,24.0,0
35.887772,-78.775187,27000,404.8,23.6,-64
35.921476,-78.757538,27000,404.2,23.0,64
35.955231,-78.739929,27000,404.2,23.0,64
35.989655,-78.721905,27000,405.5,23.1,0
36.018906,-78.70657,27000,406.4,23.0,-448
36.049681,-78.690335,26750,407.7,23.1,-832
36.08139,-78.673668,26525,417.6,23.1,-768
36.113388,-78.656788,26300,415.7,23.2,-768
36.144287,-78.64048,26050,418.9,23.2,-768
36.155731,-78.634415,26000,417.9,23.2,-320
36.190548,-78.616002,26000,416.6,23.2,0
36.226253,-78.597126,26000,422.0,23.2,-64
36.261866,-78.578251,26000,421.1,23.2,0
36.297013,-78.559609,26000,420.2,23.3,-64
36.332346,-78.540909,26000,420.2,23.3,0
36.36795,-78.521976,26000,420.7,23.1,0
36.403885,-78.502979,26000,421.1,23.2,0
36.439462,-78.484049,26000,420.2,23.3,64
36.474563,-78.465349,26000,420.2,23.3,0
36.508872,-78.446999,26000,420.6,23.4,0
36.544158,-78.428124,26000,420.6,23.4,64
36.578933,-78.409541,26000,413.9,23.3,-64
36.613541,-78.390999,26000,407.6,23.4,0
36.647461,-78.37286,26000,409.4,23.3,0
36.682046,-78.354434,26000,409.4,23.3,64
36.716583,-78.335953,26000,407.6,23.4,-64
36.750641,-78.317642,26000,407.2,23.3,-64
36.784321,-78.299561,26000,407.6,23.4,-64
36.790699,-78.296113,25975,407.6,23.4,-512
36.793585,-78.294593,25950,408.5,23.4,-896
36.797077,-78.292723,25925,408.5,23.4,-1344
36.801825,-78.290152,25850,409.4,23.3,-1792
36.805316,-78.288282,25775,409.4,23.3,-2240
36.823379,-78.278581,25375,407.2,23.3,-2432
36.840958,-78.269176,24975,404.0,23.3,-2368
36.858386,-78.259735,24575,400.0,23.4,-1984
36.861831,-78.257884,24525,399.0,23.5,-1536
36.866579,-78.255317,24450,398.6,23.4,-1088
36.89223,-78.241524,24175,395.5,23.4,-1088
36.906784,-78.233701,24025,395.5,23.4,-704
36.914528,-78.229523,24000,394.6,23.5,-256
36.947067,-78.211962,24000,393.3,23.4,-64
36.980167,-78.194056,24000,393.7,23.5,-64
37.013535,-78.176023,24000,394.6,23.5,0
37.046736,-78.158052,24000,394.6,23.5,-64
37.080002,-78.140025,24000,394.6,23.5,0
37.112823,-78.12226,24000,393.7,23.5,0
37.146032,-78.104255,24000,393.7,23.5,0
37.179337,-78.086145,24000,393.7,23.5,0
37.212416,-78.068191,24000,392.7,23.6,0
37.229919,-78.058621,24000,382.9,23.5,-64
37.239487,-78.05342,24000,373.0,23.5,64
37.269815,-78.036904,24000,365.4,23.5,0
37.300353,-78.020305,24000,366.4,23.5,-64
37.33136,-78.003397,24000,366.4,23.5,-64
37.362579,-77.986333,24000,366.7,23.6,0
37.393112,-77.969679,24000,366.4,23.5,0
37.423996,-77.952775,24000,365.4,23.5,0
37.454819,-77.935901,24000,365.4,23.5,0
37.485306,-77.919247,24000,366.4,23.5,0
37.51575,-77.9025,24000,366.7,23.6,-64
37.545959,-77.885879,24000,366.6,24.0,0
37.568253,-77.873139,24000,367.0,24.5,-384
37.571365,-77.871386,23975,366.5,24.3,-768
37.574732,-77.869482,23950,367.5,24.3,-1152
37.579108,-77.866974,23875,367.5,24.3,-1600
37.597321,-77.856601,23525,365.6,24.4,-1920
37.614532,-77.846842,23150,363.0,24.2,-1920
