lat,lon,alt,gs,track
39.322163,-76.40918,0,97.6,134.2
39.319519,-76.405673,100,96.9,133.8
39.317505,-76.403046,200,96.9,134.6
39.316086,-76.401075,300,96.9,134.6
39.315125,-76.400001,300,95.3,141.0
39.313877,-76.398987,400,92.6,152.3
39.313086,-76.39856,400,89.5,161.8
39.312515,-76.398388,500,88.5,166.3
39.311782,-76.398315,500,87.4,174.8
39.31113,-76.398315,500,87.0,180.0
39.310711,-76.398438,600,86.0,188.7
39.310181,-76.398627,600,85.4,196.3
39.309586,-76.398985,600,85.0,208.1
39.309129,-76.399414,700,84.9,214.4
39.308807,-76.399762,700,85.6,222.6
39.308151,-76.400757,700,85.7,228.3
39.307639,-76.40155,800,87.2,233.4
39.306976,-76.403225,800,88.6,244.6
39.306848,-76.403992,800,88.6,244.6
39.306793,-76.405374,900,93.1,267.5
39.306931,-76.406449,900,96.0,278.4
39.307159,-76.407404,900,99.0,290.1
39.307663,-76.408718,1000,101.5,296.3
39.308487,-76.41033,1000,103.1,300.3
39.309082,-76.411377,1000,106.0,305.8
39.309967,-76.412659,1000,109.7,312.4
39.311037,-76.414001,1100,111.8,316.5
39.313411,-76.416809,1100,116.8,317.4
39.315903,-76.419824,1200,120.2,316.4
39.320572,-76.425615,1300,122.3,314.7
39.321945,-76.427526,1300,121.9,311.0
39.32328,-76.429749,1300,120.2,306.2
39.323822,-76.43075,1400,119.3,304.8
39.325701,-76.434509,1400,117.7,301.8
39.325836,-76.43481,1500,117.7,301.8
39.327896,-76.43899,1600,116.3,301.6
39.330077,-76.443359,1600,117.3,304.2
39.330682,-76.444519,1700,117.3,304.2
39.33371,-76.449976,1800,119.0,305.4
39.337991,-76.457581,1800,123.6,306.8
39.339062,-76.459412,1900,124.4,306.5
39.343094,-76.466336,2000,125.6,307.2
39.348175,-76.474696,2000,130.3,308.5
39.351242,-76.479651,2100,133.1,308.6
39.357264,-76.489258,2100,134.2,309.9
39.362245,-76.496826,2100,139.1,310.3
39.366577,-76.503415,2100,143.9,310.8
39.36731,-76.50443,2000,145.2,311.4
39.376024,-76.51709,2000,145.2,311.9
39.381042,-76.524612,2000,145.5,310.3
39.382169,-76.526306,2100,144.0,310.2
39.390595,-76.539124,2100,144.0,310.2
39.396744,-76.548794,2100,145.1,308.8
39.404846,-76.561989,2100,143.2,307.9
39.410519,-76.571472,2100,140.8,306.6
39.416013,-76.581116,2200,137.4,306.1
39.417892,-76.584439,2200,132.4,306.1
39.418442,-76.585455,2300,130.2,306.2
39.420822,-76.589634,2400,129.0,305.5
39.427322,-76.601576,2500,128.7,304.5
39.430939,-76.608502,2600,129.5,304.3
39.435564,-76.617065,2700,129.3,304.9
39.441971,-76.628683,2800,127.1,305.1
39.447876,-76.63967,2900,126.8,304.1
39.454468,-76.652388,2900,129.0,303.9
39.459632,-76.662354,2900,125.9,302.7
39.459818,-76.662659,3000,125.9,302.7
39.46582,-76.674898,3100,129.0,302.3
39.469827,-76.682922,3100,130.6,303.5
39.471689,-76.68634,3200,129.5,304.3
39.47518,-76.693054,3100,131.2,303.8
39.476898,-76.696393,3100,135.1,303.2
39.479044,-76.700684,3000,138.4,302.3
39.482803,-76.708275,3100,135.9,303.0
39.487843,-76.718018,3100,131.7,304.2
39.490403,-76.722778,3200,132.9,304.9
39.496033,-76.733113,3200,136.0,306.0
39.503265,-76.74595,3200,132.4,306.1
39.504927,-76.74884,3300,131.2,307.6
39.509396,-76.756165,3300,126.8,308.0
39.51042,-76.757812,3400,124.6,308.2
39.513977,-76.763624,3500,122.4,308.4
39.521034,-76.775269,3500,124.6,308.2
39.522537,-76.777715,3600,122.6,307.7
39.527206,-76.785358,3700,119.5,308.9
39.533981,-76.796285,3700,124.5,308.8
39.538026,-76.80249,3800,122.8,310.0
39.541809,-76.808465,3800,119.5,308.9
39.541983,-76.808777,3900,119.6,308.2
39.545428,-76.814636,4000,123.4,307.4
39.548904,-76.820526,4100,122.4,306.0
39.553574,-76.828735,4200,123.8,306.1
39.554086,-76.829651,4100,125.4,305.6
39.554785,-76.830933,4200,125.4,305.6
39.558602,-76.838074,4200,123.7,304.5
39.560211,-76.841125,4300,123.4,303.4
39.564933,-76.850098,4400,122.9,304.7
39.569229,-76.858023,4500,125.1,304.6
39.571404,-76.862183,4400,128.1,304.2
39.573964,-76.867004,4400,131.7,304.2
39.580807,-76.880127,4400,136.2,303.9
39.586716,-76.891579,4400,140.9,303.1
39.588116,-76.894348,4300,143.1,303.0
39.595322,-76.908417,4300,138.4,303.8
39.599716,-76.916895,4200,140.6,303.7
39.601822,-76.920955,4200,145.1,303.5
39.60292,-76.923157,4100,147.3,303.4
39.607296,-76.931641,4100,142.6,304.1
39.607864,-76.932599,4100,138.4,303.8
39.608917,-76.934688,4200,134.2,303.5
39.614185,-76.944885,4200,129.8,303.7
39.616882,-76.950033,4300,129.0,303.9
39.622565,-76.960938,4300,129.3,304.9
39.627499,-76.970215,4300,132.0,303.6
39.628756,-76.972595,4400,131.7,304.2
39.632217,-76.979291,4500,131.7,304.2
39.63913,-76.992486,4500,134.2,303.5
39.645905,-77.005861,4500,138.1,302.9
39.652725,-77.019534,4500,139.0,302.7
39.658401,-77.030759,4400,140.6,303.7
39.658585,-77.031117,4500,140.6,303.7
39.659341,-77.032593,4400,141.2,304.0
39.662832,-77.039368,4500,140.6,303.7
39.663025,-77.039775,4400,140.6,303.7
39.667208,-77.047607,4400,140.1,304.8
39.670048,-77.052856,4500,139.8,305.4
39.670258,-77.053209,4400,139.8,305.4
39.67511,-77.061807,4400,141.4,307.0
39.677869,-77.066772,4500,137.4,306.1
39.680054,-77.070465,4500,132.8,307.0
39.685084,-77.078979,4500,137.6,307.6
39.685736,-77.080017,4400,139.8,307.4
39.688436,-77.084595,4300,144.6,308.0
39.696625,-77.097991,4300,140.2,308.3
39.704361,-77.110649,4300,137.6,307.6
39.709431,-77.119446,4300,140.2,306.3
39.712738,-77.125576,4200,140.3,304.3
39.714878,-77.129883,4300,138.8,301.7
