lat,lon,alt,gs,track
36.889669,-76.204098,75,0.0,0.0
36.886002,-76.207366,175,109.4,216.4
36.882919,-76.210248,275,109.2,217.2
36.879593,-76.213385,375,111.6,216.2
36.876216,-76.216397,475,111.0,215.8
36.873562,-76.218786,575,109.0,215.3
36.870483,-76.22145,650,111.3,215.1
36.867417,-76.22416,750,111.5,214.4
36.864112,-76.226846,850,112.1,213.0
36.860458,-76.229865,950,113.2,213.8
36.85671,-76.232937,1050,114.0,213.6
36.854476,-76.234668,1100,116.0,209.4
36.853405,-76.235206,1125,117.9,202.4
36.852356,-76.23565,1150,119.9,196.5
36.851212,-76.235942,1150,121.2,190.9
36.8501,-76.236059,1175,123.1,182.8
36.848648,-76.235962,1200,124.2,176.8
36.846934,-76.235709,1250,125.3,171.7
36.845215,-76.235218,1300,125.9,165.7
36.843536,-76.23454,1325,126.2,160.6
36.842,-76.233722,1350,128.0,155.0
36.838898,-76.23167,1425,128.4,151.6
36.835436,-76.229456,1500,128.4,154.6
36.831386,-76.227235,1600,128.6,156.6
36.827042,-76.225033,1700,128.3,158.0
36.82282,-76.222969,1800,126.7,158.7
36.819003,-76.221099,1900,126.1,158.1
36.814499,-76.218796,2000,125.5,157.5
36.809967,-76.21645,2100,125.9,157.1
36.805664,-76.214161,2200,126.3,156.7
36.801406,-76.211808,2300,125.8,156.1
36.797653,-76.209755,2400,125.3,155.5
36.79335,-76.207294,2500,125.7,155.1
36.788604,-76.204561,2600,126.6,155.3
36.784042,-76.201873,2700,127.0,154.9
36.779617,-76.199284,2800,127.0,154.9
36.775337,-76.196789,2900,127.0,154.9
36.770961,-76.194218,3000,127.5,154.4
36.766754,-76.19173,3100,127.5,154.4
36.762349,-76.189075,3200,127.5,154.4
36.757926,-76.186504,3300,127.5,154.4
36.753643,-76.183933,3400,127.0,154.9
36.749407,-76.18142,3500,126.1,154.6
36.745331,-76.179028,3600,126.1,154.6
36.741211,-76.176624,3700,126.1,154.6
36.736838,-76.173998,3800,126.1,154.6
36.732742,-76.171602,3900,126.1,154.6
36.728691,-76.169206,4000,126.1,154.6
36.724409,-76.166694,4100,126.1,154.6
36.720337,-76.164265,4200,126.1,154.6
36.716169,-76.161843,4300,126.1,154.6
36.711914,-76.159286,4400,125.2,154.5
36.707464,-76.156642,4500,125.2,154.5
36.7036,-76.154363,4600,125.2,154.5
36.699038,-76.151675,4675,128.4,154.6
36.695872,-76.149805,4675,132.9,154.6
36.692893,-76.148052,4675,137.3,154.6
36.689122,-76.145831,4675,141.8,154.5
36.683815,-76.142676,4675,146.3,154.5
36.671386,-76.135254,4675,149.8,154.3
36.658956,-76.127832,4675,150.7,154.4
36.646408,-76.120377,4675,150.7,154.4
36.633865,-76.113052,4675,151.6,154.6
36.621185,-76.105556,4675,151.6,154.6
36.60868,-76.098146,4675,151.6,154.6
36.596111,-76.090783,4675,151.6,154.6
36.583495,-76.083419,4675,151.6,154.6
36.570969,-76.076088,4675,151.6,154.6
36.55845,-76.068752,4675,151.6,154.6
36.546346,-76.061622,4675,151.6,154.6
36.533798,-76.05423,4675,152.1,154.3
