lat,lon,alt,gs,track
49.200348,-123.185401,-50.0,26.5,0.0
49.20035,-123.18471,-50.0,27.5,0.0
49.200304,-123.18406,-50.0,26.5,0.0
49.200187,-123.18303,-50.0,23.5,0.0
49.200083,-123.18218,-50.0,18.5,0.0
49.199989,-123.181674,-50.0,10.8,0.0
49.199856,-123.181105,-50.0,11.8,0.0
49.199454,-123.180536,-50.0,9.8,0.0
49.199112,-123.180841,-50.0,7.8,0.0
49.198954,-123.180843,-50.0,4.2,0.0
49.198977,-123.180825,-50.0,4.2,0.0
49.198975,-123.180824,-50.0,0.0,0.0
49.199341,-123.184662,-50.0,10.8,0.0
49.199675,-123.184421,-50.0,12.8,0.0
49.199815,-123.18424,-50.0,15.5,0.0
49.199931,-123.183933,-50.0,21.5,0.0
49.200016,-123.183482,-50.0,22.5,0.0
49.200039,-123.182989,-50.0,23.5,0.0
49.199947,-123.182003,-50.0,24.5,0.0
49.199867,-123.181493,-50.0,22.5,0.0
49.199431,-123.180554,-50.0,10.2,0.0
49.199023,-123.180681,-50.0,5.2,0.0
49.198975,-123.180753,-50.0,0.0,0.0
49.199215,-123.180577,-50.0,59.0,0.0
49.199398,-123.180507,-50.0,49.5,0.0
49.198325,-123.180952,-50.0,9.8,0.0
49.197976,-123.181205,-50.0,13.8,0.0
49.198011,-123.185848,-50.0,32.0,0.0
49.198299,-123.186757,-50.0,31.5,0.0
49.198465,-123.187565,-50.0,30.5,0.0
49.198581,-123.188324,-50.0,30.5,0.0
49.198663,-123.188938,-50.0,29.5,0.0
49.198733,-123.189517,-50.0,28.5,0.0
49.198814,-123.190384,-50.0,26.5,0.0
49.198756,-123.191703,-50.0,18.5,0.0
49.198046,-123.192335,-50.0,18.5,0.0
49.197801,-123.192859,-50.0,15.5,0.0
49.198081,-123.193383,-50.0,16.5,0.0
49.1985,-123.193257,-50.0,16.5,0.0
49.198872,-123.193078,-50.0,14.8,0.0
49.199112,-123.192919,-50.0,9.8,0.0
49.199105,-123.192534,-50.0,5.8,0.0
49.196358,-123.186481,-50.0,29.5,0.0
49.196114,-123.186481,-50.0,29.5,0.0
49.195667,-123.186546,-50.0,29.5,0.0
49.195183,-123.18668,-50.0,28.5,0.0
49.194799,-123.18677,-50.0,25.5,0.0
49.194477,-123.186669,-50.0,14.8,0.0
49.19438,-123.18621,-50.0,12.2,0.0
49.194363,-123.186,-50.0,8.8,0.0
49.194019,-123.185683,-50.0,19.5,0.0
49.193848,-123.18563,-50.0,23.5,0.0
49.193378,-123.185454,-50.0,25.5,0.0
49.192738,-123.18556,-50.0,27.5,0.0
49.192257,-123.185489,-50.0,19.5,0.0
49.191879,-123.184996,-50.0,17.5,0.0
49.191505,-123.184529,-50.0,15.5,0.0
49.191479,-123.183905,-50.0,17.5,0.0
49.191633,-123.183319,-50.0,16.5,0.0
49.19161,-123.182397,-50.0,18.5,0.0
49.19165,-123.181862,-50.0,15.5,0.0
49.1922,-123.180841,-50.0,5.2,0.0
49.192204,-123.181042,-50.0,8.8,0.0
49.191726,-123.181783,-50.0,14.2,0.0
49.191657,-123.182343,-50.0,13.2,0.0
49.191719,-123.182954,-50.0,12.8,0.0
49.19161,-123.183572,-50.0,14.2,0.0
49.191482,-123.184114,-50.0,16.5,0.0
49.191517,-123.184511,-50.0,12.2,0.0
49.192145,-123.18527,-50.0,14.2,0.0
49.192543,-123.185577,-50.0,13.2,0.0
49.192948,-123.185469,-50.0,14.8,0.0
49.193161,-123.185419,-50.0,7.8,0.0
49.193437,-123.185415,-50.0,12.8,0.0
49.193845,-123.185577,-50.0,17.5,0.0
49.194229,-123.185758,-50.0,13.8,0.0
49.194415,-123.186246,-50.0,14.2,0.0
49.194683,-123.186775,-50.0,11.2,0.0
49.194878,-123.186739,-50.0,15.5,0.0
49.195187,-123.186651,-50.0,17.5,0.0
49.195587,-123.186546,-50.0,13.2,0.0
49.195963,-123.186445,-50.0,14.2,0.0
49.196331,-123.186334,-50.0,13.2,0.0
49.196626,-123.186282,-50.0,17.5,0.0
49.197018,-123.186387,-50.0,18.5,0.0
49.197266,-123.186698,-50.0,21.5,0.0
49.197487,-123.187276,-50.0,24.5,0.0
49.197604,-123.187854,-50.0,26.5,0.0
49.197743,-123.188758,-50.0,27.5,0.0
49.197836,-123.189372,-50.0,27.5,0.0
49.197883,-123.189679,-50.0,26.5,0.0
49.198104,-123.192227,-50.0,19.0,0.0
49.197848,-123.192715,-50.0,17.5,0.0
49.197796,-123.192849,-50.0,14.2,0.0
49.198046,-123.193347,-50.0,14.8,0.0
49.198483,-123.193254,-50.0,16.5,0.0
49.198767,-123.193149,-50.0,11.8,0.0
49.199117,-123.192769,-50.0,8.8,0.0
49.199105,-123.192498,-50.0,4.2,0.0
49.199089,-123.192497,-50.0,0.9,0.0
49.198791,-123.192679,-50.0,0.0,0.0
49.198792,-123.192673,-50.0,0.0,0.0
