lat,lon,alt,gs,track
40.213778,-76.853875,-50.0,0.6,0.0
40.213767,-76.853828,-50.0,1.9,0.0
40.213768,-76.853828,-50.0,1.9,0.0
40.213657,-76.853439,-50.0,6.8,0.0
40.213755,-76.853079,-50.0,8.8,0.0
40.214161,-76.852951,-50.0,12.8,0.0
40.21455,-76.852814,-50.0,14.2,0.0
40.214977,-76.852658,-50.0,15.5,0.0
40.215384,-76.852518,-50.0,15.5,0.0
40.215786,-76.852386,-50.0,15.5,0.0
40.216106,-76.852143,-50.0,13.8,0.0
40.216269,-76.851612,-50.0,11.8,0.0
40.216362,-76.851097,-50.0,11.2,0.0
40.216269,-76.850817,-50.0,11.2,0.0
40.216141,-76.850494,-50.0,9.8,0.0
40.215946,-76.849991,-50.0,12.8,0.0
40.215466,-76.848679,-50.0,17.5,0.0
40.215233,-76.848101,-50.0,17.5,0.0
40.215047,-76.847539,-50.0,15.5,0.0
40.215122,-76.84697,-50.0,13.2,0.0
40.215019,-76.846558,-50.0,8.8,0.0
40.214939,-76.846542,-50.0,5.8,0.0
40.214905,-76.846542,-50.0,2.2,0.0
40.214905,-76.846542,-50.0,0.0,0.0
40.214699,-76.846619,-50.0,1.1,0.0
40.214698,-76.846619,-50.0,0.0,0.0
40.214698,-76.846619,-50.0,0.0,0.0
40.214699,-76.846619,-50.0,0.0,0.0
40.214698,-76.846619,-50.0,0.0,0.0
40.214663,-76.84665,-50.0,0.0,0.0
40.214539,-76.846725,-50.0,4.8,0.0
40.214333,-76.846863,-50.0,9.8,0.0
40.214012,-76.847183,-50.0,8.2,0.0
40.214046,-76.847321,-50.0,10.8,0.0
40.214092,-76.847443,-50.0,15.5,0.0
40.214115,-76.847488,-50.0,18.5,0.0
40.214162,-76.847617,-50.0,22.5,0.0
40.214197,-76.847695,-50.0,25.5,0.0
40.21429,-76.847961,-50.0,32.5,0.0
40.21443,-76.848366,100,34.5,295.3
40.214493,-76.84845,100,41.6,297.2
40.21457,-76.848679,100,44.7,296.6
40.214756,-76.849178,100,50.5,297.1
40.215179,-76.850281,100,62.6,296.6
40.215454,-76.850988,100,67.1,296.6
40.21592,-76.852174,100,72.0,297.3
40.216571,-76.85386,100,76.5,297.2
40.217177,-76.85542,100,80.5,296.6
40.217285,-76.855652,200,82.3,295.9
40.217651,-76.856873,200,86.4,290.3
40.218294,-76.859478,200,90.4,288.0
40.218387,-76.859852,300,91.8,286.5
40.218979,-76.862732,300,95.3,282.7
40.219162,-76.864014,400,95.7,280.8
40.219411,-76.866032,400,97.0,278.3
40.219528,-76.867615,500,97.4,275.3
40.219644,-76.870963,600,102.1,272.8
40.219849,-76.874939,700,102.3,274.5
40.220016,-76.877393,700,103.5,275.5
40.220016,-76.877705,700,103.5,275.5
40.220109,-76.878829,800,103.5,275.5
40.220435,-76.883385,900,105.5,275.4
40.220761,-76.888317,1000,107.4,274.8
40.22113,-76.893555,1100,107.3,274.3
40.221313,-76.898438,1200,112.2,273.1
40.221552,-76.905296,1300,115.1,272.0
40.221725,-76.912842,1400,118.1,271.9
40.221954,-76.91925,1500,122.1,272.4
40.222183,-76.926392,1600,124.1,272.8
40.222483,-76.93401,1600,126.3,274.1
40.222595,-76.935181,1700,126.4,278.6
40.222916,-76.936951,1700,127.6,283.6
40.223321,-76.938504,1700,128.2,290.6
40.223787,-76.939753,1700,129.3,295.2
40.224426,-76.941162,1700,129.3,301.7
40.225342,-76.942627,1800,130.1,309.1
40.22612,-76.943726,1800,130.1,315.6
40.227585,-76.945251,1800,130.4,322.2
40.229327,-76.946806,1900,130.4,327.5
40.232027,-76.948866,1900,129.4,330.9
40.234406,-76.950562,2000,129.7,332.5
40.23848,-76.953125,2000,128.0,335.0
40.239847,-76.953923,2100,128.4,335.6
40.244735,-76.956669,2100,127.8,337.5
40.245713,-76.957231,2200,127.4,337.9
40.250931,-76.959961,2300,127.9,338.5
40.256287,-76.962646,2400,129.5,339.2
40.261727,-76.965408,2500,129.8,338.8
40.267273,-76.968201,2600,128.5,339.0
40.273453,-76.971252,2700,129.5,339.2
40.278809,-76.973938,2800,129.8,338.8
40.283746,-76.976519,2900,129.6,337.8
40.287331,-76.978392,2900,129.1,339.6
40.289108,-76.979004,2900,129.3,345.2
40.290217,-76.979204,3000,128.8,353.8
40.291489,-76.979248,3000,129.0,359.6
40.292731,-76.979079,3000,129.0,7.1
40.294127,-76.978704,3000,127.9,12.2
40.295943,-76.978018,3100,127.1,17.9
40.298224,-76.976832,3100,126.8,22.7
40.301193,-76.975037,3100,128.8,25.8
40.301971,-76.974548,3200,129.7,26.6
40.306045,-76.971775,3200,133.4,28.7
40.310747,-76.968155,3200,136.3,30.9
40.316985,-76.963099,3200,141.2,32.6
40.323874,-76.957293,3200,144.8,34.0
40.33493,-76.947327,3200,148.1,33.2
40.34324,-76.940377,3200,150.1,32.2
40.350677,-76.934509,3200,151.1,30.6
40.362559,-76.92552,3200,152.3,29.9
40.37457,-76.916469,3200,152.3,29.9
40.386658,-76.907349,3200,151.5,30.1
40.398605,-76.898315,3200,151.5,30.1
40.410278,-76.889404,3200,150.6,30.3
40.422272,-76.88031,3200,151.5,30.1
40.434082,-76.871277,3200,150.6,30.3
40.445892,-76.862183,3200,151.1,30.6
40.457572,-76.853111,3200,149.7,30.5
40.469397,-76.844059,3200,149.7,30.5
40.481277,-76.834961,3200,149.2,30.2
40.492999,-76.826019,3200,148.4,30.4
40.504623,-76.817139,3200,149.2,30.2
40.516479,-76.808044,3200,148.4,30.4
40.528198,-76.799072,3200,148.9,30.7
40.53997,-76.790002,3200,148.4,30.4
40.55159,-76.781067,3200,149.7,30.5
40.563199,-76.772086,3200,149.7,30.5
40.575119,-76.762878,3200,149.7,30.5
40.586894,-76.753797,3200,149.7,30.5
40.598511,-76.744873,3200,148.9,30.7
40.610077,-76.735944,3200,147.5,30.6
40.621765,-76.726929,3200,148.4,30.4
40.63354,-76.717841,3200,147.0,30.2
40.645157,-76.708984,3200,148.4,30.4
40.656921,-76.699951,3200,148.4,30.4
40.668733,-76.690813,3200,149.7,30.5
40.680313,-76.681885,3200,148.4,30.4
40.691916,-76.672897,3200,148.9,30.7
40.703659,-76.663818,3200,148.4,30.4
40.715286,-76.654846,3200,147.5,30.6
40.726877,-76.645931,3200,146.1,30.4
40.738449,-76.636963,3200,145.3,30.6
40.74992,-76.628078,3200,146.1,30.4
40.761558,-76.619089,3200,145.3,30.6
40.772731,-76.610413,3200,147.0,30.2
40.784183,-76.601549,3200,146.1,30.4
40.795448,-76.59281,3200,145.3,30.6
40.806839,-76.583984,3200,146.1,30.4
40.818538,-76.574957,3200,147.5,30.6
40.822681,-76.571648,3100,148.0,30.9
40.830735,-76.565344,3000,150.7,31.2
40.840045,-76.557978,2900,153.8,30.9
40.850147,-76.55005,2800,150.7,31.2
40.859756,-76.54248,2700,148.0,30.9
40.867558,-76.536317,2600,147.5,30.6
40.873703,-76.531573,2500,147.5,30.6
40.881105,-76.525768,2400,147.5,30.6
40.886644,-76.521523,2400,147.0,30.2
40.894884,-76.515156,2200,147.0,30.2
40.903915,-76.508165,2100,147.0,30.2
40.909967,-76.503421,2000,146.1,30.4
40.911317,-76.498677,2200,143.2,208.4
40.860715,-76.538377,1800,0.0,0.0
40.85727,-76.543995,1700,0.0,211.0
40.836135,-76.573084,1700,0.0,0.0
40.835083,-76.57312,1700,0.0,0.0
40.824404,-76.565032,1700,117.8,120.1
40.823845,-76.561598,1700,114.9,97.0
40.823752,-76.559788,1700,114.9,97.0
40.823822,-76.557495,1700,110.0,88.4
40.823959,-76.555847,1700,103.8,82.8
40.824497,-76.551548,1600,99.5,80.2
40.824692,-76.549927,1600,99.5,80.2
40.826157,-76.539673,1500,88.6,78.9
40.826569,-76.537109,1400,88.6,78.9
40.81528,-76.581636,1400,109.2,204.9
40.814162,-76.582385,1500,109.6,206.6
40.811417,-76.584351,1500,108.8,209.2
40.807755,-76.587402,1600,110.4,213.6
40.806249,-76.588814,1700,113.2,215.7
40.803595,-76.591374,1800,115.6,217.3
40.800011,-76.595119,1900,115.9,219.1
40.7961,-76.599489,2000,115.6,220.4
40.791962,-76.604248,2100,115.4,221.8
40.788071,-76.608765,2200,116.2,221.5
40.785393,-76.611911,2300,115.4,221.8
40.781891,-76.615967,2400,119.0,221.6
40.778364,-76.620088,2500,119.0,221.6
40.775384,-76.623584,2600,117.6,221.6
40.771774,-76.627808,2700,115.5,221.1
40.767331,-76.632822,2800,113.5,220.7
40.76342,-76.637192,2900,111.4,220.3
40.759464,-76.641561,3000,114.2,220.4
40.756577,-76.64487,3100,113.5,220.7
40.752182,-76.649902,3200,114.8,221.5
40.748383,-76.654297,3300,116.2,221.5
40.744241,-76.659164,3400,113.4,221.4
40.739914,-76.664124,3500,116.9,221.2
40.736048,-76.66859,3600,118.3,221.2
40.731445,-76.67395,3700,117.6,221.6
40.727575,-76.678453,3800,117.6,221.6
40.724177,-76.68251,3900,118.3,221.9
40.720139,-76.687195,4000,118.3,221.9
40.716293,-76.691711,4100,117.6,221.6
40.711654,-76.697117,4200,118.3,221.2
40.708099,-76.701233,4200,122.6,221.4
40.7043,-76.705566,4200,127.6,221.2
40.699081,-76.71167,4200,132.5,221.6
40.692261,-76.719543,4200,137.4,221.5
40.691265,-76.720713,4200,138.9,221.5
40.681595,-76.731934,4200,143.1,221.6
40.671806,-76.743247,4200,144.6,221.1
40.661704,-76.754671,4200,146.0,221.1
40.651649,-76.766344,4200,145.9,221.7
40.641678,-76.777954,4200,145.2,221.4
40.631771,-76.789315,4200,146.0,221.1
40.621715,-76.800801,4200,145.3,220.8
40.611753,-76.812224,4200,145.3,220.8
40.601898,-76.823486,4200,143.8,221.3
40.59201,-76.834778,4200,143.1,221.6
40.582214,-76.84613,4200,143.8,221.3
40.57251,-76.8573,4200,143.8,221.3
40.562734,-76.868529,4200,143.8,221.3
40.552911,-76.87989,4200,143.2,221.0
40.542996,-76.891188,4200,144.0,220.2
40.540924,-76.89325,4200,143.5,215.4
40.539413,-76.894409,4200,144.1,211.4
40.537689,-76.895558,4200,144.5,205.9
40.536026,-76.896484,4200,145.0,201.4
40.534012,-76.897339,4200,143.4,195.8
40.531952,-76.897888,4200,142.4,190.5
40.529635,-76.898242,4200,142.7,185.6
40.527054,-76.898376,4200,144.0,180.8
40.523987,-76.898499,4200,144.4,184.4
40.522047,-76.898866,4200,144.2,190.0
40.516754,-76.90033,4200,145.0,189.5
40.514925,-76.900552,4200,144.2,183.2
40.509659,-76.900696,4200,145.0,180.8
40.50412,-76.900635,4200,146.1,178.4
40.494644,-76.90033,4200,146.0,179.6
40.48114,-76.900452,4200,146.0,180.4
40.468048,-76.900574,4200,146.0,180.4
40.454956,-76.900696,4200,146.0,180.0
40.45253,-76.900818,4200,145.5,184.7
40.450869,-76.901176,4200,145.9,191.5
40.449188,-76.901855,4200,146.2,196.7
40.447983,-76.902611,4200,144.6,204.1
40.445572,-76.904236,4200,142.7,208.0
40.44221,-76.906794,4200,142.7,211.2
40.431107,-76.915955,4200,144.6,211.7
40.4198,-76.924988,4200,145.4,211.5
40.408506,-76.93401,4200,145.3,210.6
40.396822,-76.942936,4200,144.8,210.3
40.385416,-76.951488,4200,145.1,209.7
40.374011,-76.960102,4200,146.5,209.9
40.36203,-76.969116,4200,145.6,210.1
40.350502,-76.977893,4200,145.6,210.1
40.339005,-76.986633,4200,147.0,210.2
40.336349,-76.988647,4100,147.5,210.6
40.327645,-76.995496,4000,150.7,211.2
40.318521,-77.002737,3900,149.9,211.4
40.31076,-77.009094,3900,151.2,212.9
40.309891,-77.009888,3800,151.2,212.9
40.30307,-77.015503,3700,153.2,211.9
