lat,lon,alt,gs,track
29.646538,-95.273411,-50.0,0.0,218.3
29.646537,-95.273411,-50.0,0.0,218.3
29.646549,-95.273543,-50.0,3.2,271.8
29.646572,-95.273586,-50.0,3.8,288.6
29.646606,-95.273599,-50.0,4.2,305.5
29.646641,-95.273609,-50.0,4.2,316.8
29.646664,-95.273622,-50.0,3.2,328.0
29.646688,-95.273626,-50.0,3.2,336.5
29.64679,-95.273636,-50.0,3.8,344.9
29.646847,-95.273649,-50.0,3.8,344.9
29.64703,-95.273702,-50.0,4.8,339.3
29.64711,-95.273768,-50.0,3.8,325.2
29.647133,-95.273794,-50.0,3.2,319.6
29.647165,-95.273828,-50.0,2.8,314.0
29.64719,-95.273873,-50.0,3.2,314.0
29.646909,-95.274353,-50.0,5.2,314.0
29.64679,-95.274494,-50.0,4.8,314.0
29.646641,-95.274649,-50.0,6.2,0.0
29.646515,-95.274784,-50.0,5.2,0.0
29.646275,-95.275048,-50.0,5.8,0.0
29.646036,-95.275322,-50.0,8.8,221.1
29.645737,-95.275643,-50.0,10.2,221.1
29.645419,-95.275996,-50.0,11.8,221.1
29.645267,-95.276356,-50.0,10.2,260.5
29.645302,-95.276461,-50.0,10.2,280.2
29.645326,-95.276521,-50.0,10.2,291.5
29.64537,-95.276593,-50.0,11.2,297.1
29.645431,-95.276669,-50.0,12.2,305.5
29.645501,-95.27675,-50.0,15.5,311.1
29.645792,-95.277086,-50.0,19.5,311.1
29.64608,-95.277425,-50.0,20.5,311.1
29.646481,-95.277901,-50.0,20.5,311.1
29.646758,-95.278244,-50.0,21.5,311.1
29.647041,-95.278574,-50.0,19.5,311.1
29.64719,-95.278746,-50.0,14.8,311.1
29.64734,-95.278944,-50.0,5.8,308.3
29.647385,-95.278983,-50.0,2.8,311.1
29.647522,-95.279063,-50.0,6.8,333.6
29.647607,-95.279052,-50.0,10.2,350.5
29.647659,-95.27905,-50.0,11.2,359.0
29.648038,-95.278742,-50.0,16.5,41.2
29.649062,-95.277584,-50.0,26.5,41.2
29.649376,-95.27724,-50.0,27.5,41.2
29.649504,-95.277113,-50.0,27.5,41.2
29.650982,-95.277086,-50.0,14.2,274.6
29.650982,-95.277719,-50.0,15.5,266.1
29.650971,-95.278069,-50.0,13.8,266.1
29.650971,-95.2785,-50.0,11.8,269.0
29.651378,-95.279388,-50.0,15.5,311.1
29.651653,-95.279723,-50.0,16.5,314.0
29.651692,-95.279765,-50.0,15.5,314.0
29.653198,-95.281704,-50.0,11.2,0.0
29.653198,-95.282219,-50.0,12.2,0.0
29.653084,-95.282681,-50.0,13.2,0.0
29.652958,-95.283117,-50.0,8.2,0.0
29.652809,-95.283433,-50.0,4.2,249.3
29.65274,-95.283526,-50.0,8.2,249.3
29.652592,-95.283671,-50.0,11.2,249.3
29.652317,-95.284054,-50.0,7.2,249.3
29.652248,-95.284331,-50.0,5.2,0.0
29.652248,-95.284701,-50.0,7.2,0.0
29.652225,-95.28515,-50.0,9.2,0.0
29.652168,-95.285454,-50.0,4.2,0.0
29.652145,-95.285493,-50.0,0.0,0.0
