lat,lon,alt,gs,track
19.424515,-99.288058,8275,78.9,59.5
19.427307,-99.283006,8350,82.0,60.0
19.430299,-99.277754,8450,83.7,60.7
19.433325,-99.272211,8425,85.6,59.8
19.43542,-99.268466,8425,80.8,58.7
19.437328,-99.26532,8450,78.8,56.9
19.438339,-99.26378,8450,80.0,53.1
19.439621,-99.262063,8425,81.1,51.0
19.443008,-99.257698,8450,85.3,50.7
19.44516,-99.254706,8425,89.2,52.7
19.447174,-99.251911,8425,89.4,53.6
19.448776,-99.249556,8450,91.0,54.4
19.450084,-99.247492,8450,94.3,55.8
19.451843,-99.244799,8450,102.1,55.4
19.456238,-99.238178,8450,106.3,55.0
19.45903,-99.23396,8400,102.3,56.2
19.461256,-99.230164,8450,94.9,57.5
19.461502,-99.229742,8450,88.3,59.4
19.464701,-99.224521,8450,87.1,58.1
19.466537,-99.221453,8450,94.6,56.7
19.469879,-99.216156,8425,99.3,55.7
19.471265,-99.213834,8425,100.0,59.3
19.473495,-99.209731,8425,89.6,60.6
19.475967,-99.205195,8450,90.6,59.5
19.478015,-99.201699,8425,90.7,58.1
19.479551,-99.199202,8450,88.2,57.0
19.481689,-99.195851,8450,92.9,56.0
19.485718,-99.189573,8425,89.6,56.8
19.486816,-99.18766,8450,85.1,60.4
19.488693,-99.184276,8450,85.2,58.9
19.490165,-99.181824,8425,86.0,56.9
19.493088,-99.177164,8450,85.1,56.5
19.493703,-99.175881,8425,83.7,60.7
19.494401,-99.174383,8425,81.0,64.4
19.496429,-99.170053,8450,81.0,62.8
19.497711,-99.167551,8475,86.0,60.8
19.498451,-99.166193,8450,90.1,60.0
19.499176,-99.164903,8450,95.0,59.7
19.500267,-99.162947,8450,98.6,59.5
19.50185,-99.159851,8425,100.7,62.2
19.505295,-99.15281,8450,102.4,62.7
19.506598,-99.149963,8425,100.6,63.4
19.507529,-99.147966,8425,95.7,64.0
19.509247,-99.144205,8450,87.7,64.3
19.510757,-99.141214,8450,85.0,61.9
19.513321,-99.136113,8450,83.7,62.2
19.514145,-99.134249,8450,84.6,65.6
19.516159,-99.129442,8425,79.6,64.7
19.51767,-99.126009,8450,76.6,66.1
19.519043,-99.122919,8425,73.4,64.1
19.520843,-99.119002,8475,77.8,62.5
19.522018,-99.116838,8450,82.5,59.4
19.523403,-99.114258,8450,86.8,61.1
19.52417,-99.112816,8475,91.7,62.0
19.525126,-99.110912,8475,95.3,61.8
19.526413,-99.108647,8450,98.8,58.2
19.529617,-99.103203,8425,94.3,58.0
19.531265,-99.100309,8450,90.1,60.0
19.532248,-99.098627,8475,89.3,56.0
19.533554,-99.09668,8475,92.7,55.1
19.534203,-99.095731,8475,96.3,55.2
19.537308,-99.091236,8375,100.8,53.5
19.541326,-99.085544,8250,100.2,53.9
19.544724,-99.0806,8125,100.4,54.7
19.548798,-99.07456,8000,99.4,53.6
19.551381,-99.070812,7950,99.6,54.4
19.552917,-99.068465,7975,92.9,56.0
19.555435,-99.064505,7950,91.5,56.1
19.555571,-99.06432,7925,92.7,57.3
19.556763,-99.062396,7875,95.7,55.7
19.557759,-99.060924,7850,94.6,54.5
19.558777,-99.059454,7850,89.6,54.5
19.560366,-99.057329,7875,86.2,52.1
19.560928,-99.056756,7900,83.5,44.0
19.561762,-99.05593,7875,84.3,41.6
19.563904,-99.054108,7875,82.5,39.1
19.568606,-99.049588,7900,80.1,41.5
19.568893,-99.04935,7900,87.7,43.2
