lat,lon,alt,gs,track
42.238358,-107.862958,12850,0.0,0.0
42.247238,-107.846916,12850,180.2,53.6
42.25621,-107.830561,12875,182.4,53.7
42.265549,-107.81352,12875,181.0,53.8
42.274796,-107.796853,12875,187.0,54.4
42.281629,-107.784502,12850,187.8,53.0
42.291779,-107.766328,12850,183.6,53.2
42.301712,-107.748351,12850,180.2,53.6
42.311422,-107.73072,12875,180.2,53.6
42.320755,-107.713769,12850,177.0,52.8
42.330602,-107.695973,12850,178.0,53.5
42.340145,-107.678216,12850,182.0,54.4
42.349869,-107.66021,12875,180.4,54.0
42.359711,-107.642045,12875,182.2,53.3
42.369612,-107.624178,12875,188.2,53.9
42.38018,-107.604952,12850,189.6,53.8
42.390015,-107.587051,12875,184.4,53.4
42.399857,-107.569136,12850,180.2,53.6
42.409321,-107.551745,12850,174.8,54.3
42.418539,-107.534627,12875,171.8,54.0
42.427551,-107.518075,12850,169.4,53.4
42.436601,-107.501604,12850,167.4,53.8
42.445679,-107.484933,12850,167.4,53.8
42.454943,-107.467815,12875,171.0,53.8
42.464447,-107.450409,12875,172.2,53.3
42.473796,-107.433578,12850,171.4,53.1
42.481476,-107.419572,12850,175.4,54.0
42.490631,-107.402469,12875,172.4,53.7
42.499772,-107.385609,12875,177.2,53.3
42.509491,-107.367762,12850,178.0,53.5
42.518952,-107.350414,12850,171.0,53.8
42.528168,-107.333492,12925,176.0,53.8
42.537735,-107.316014,12925,178.6,53.2
42.547394,-107.298473,12925,177.2,53.3
42.555496,-107.283429,12925,177.0,54.4
42.564713,-107.266164,12925,180.4,54.0
42.574349,-107.248152,12925,178.2,53.9
42.583649,-107.230932,12950,174.0,54.1
42.593262,-107.213329,12950,180.0,53.1
42.598137,-107.20427,12925,185.9,54.9
42.605958,-107.189579,12925,183.8,53.6
42.615875,-107.171194,12925,181.8,54.0
42.625031,-107.153965,12900,179.5,55.0
42.633774,-107.136986,12775,181.5,54.7
42.637665,-107.129745,12725,179.6,53.8
42.640823,-107.12394,12675,179.2,52.9
42.642455,-107.121107,12625,179.8,52.7
42.648786,-107.109609,12450,185.2,53.6
42.650345,-107.106712,12450,185.2,53.6
42.660098,-107.088786,12425,185.4,54.0
42.669937,-107.070257,12350,186.2,54.2
42.679871,-107.052155,12225,183.0,53.4
42.683049,-107.04631,12150,183.8,53.6
42.685593,-107.041168,12100,183.6,57.0
42.686737,-107.038359,12100,183.5,61.3
42.687973,-107.034739,12075,182.2,65.7
42.691754,-107.023635,11975,181.1,64.1
42.695526,-107.013328,11850,182.9,63.7
42.698085,-107.006517,11800,181.6,63.2
42.702601,-106.994317,11675,181.6,63.2
42.708094,-106.979753,11575,179.3,63.2
42.710375,-106.973749,11500,179.8,62.9
42.713959,-106.964232,11350,181.1,62.7
42.717957,-106.95359,11200,182.0,62.9
42.72178,-106.943281,11075,182.9,63.0
42.726668,-106.930059,10975,179.8,63.6
42.731928,-106.915752,10875,175.8,63.3
