lat,lon,alt,gs,track,vs
40.279696,-74.807968,-75,42.5,226.9,-64
40.278765,-74.809154,-75,46.7,226.7,-64
40.278393,-74.809654,-75,61.5,225.7,-64
40.277555,-74.810777,-75,62.9,225.6,0
40.277136,-74.811401,-50,66.5,227.4,256
40.275646,-74.813524,-25,70.8,227.3,448
40.27425,-74.815584,75,68.0,228.6,832
40.2724,-74.818298,175,67.4,229.2,704
40.27066,-74.820984,275,65.4,231.2,576
40.268509,-74.824341,350,66.4,233.0,384
40.267136,-74.826721,425,68.4,232.1,832
40.265544,-74.829317,525,70.4,231.3,448
40.264526,-74.830994,525,74.0,231.6,256
40.263403,-74.83275,550,78.4,232.2,320
40.261494,-74.836058,625,82.0,232.4,384
40.259308,-74.839905,725,83.0,233.8,832
40.257294,-74.843323,800,83.4,232.3,448
40.256839,-74.844048,825,80.4,231.6,832
40.256332,-74.844849,875,78.7,229.6,1344
40.255675,-74.845858,900,77.2,228.7,960
40.25493,-74.846795,950,78.6,222.4,640
40.254511,-74.847232,950,79.8,217.9,640
40.253998,-74.847656,950,81.3,211.9,256
40.253255,-74.848106,975,82.5,202.8,576
40.25251,-74.848355,1000,84.2,195.9,704
40.250931,-74.848816,1050,86.7,191.3,640
40.248739,-74.849417,1150,87.9,191.8,1088
40.24736,-74.849854,1175,88.3,193.1,640
40.245575,-74.850342,1175,89.3,192.9,320
40.242734,-74.851227,1250,91.0,194.6,576
40.242315,-74.851352,1275,91.7,193.9,1024
40.241226,-74.851685,1300,92.4,193.1,640
40.237793,-74.852844,1375,95.3,195.2,384
40.234122,-74.854223,1475,95.9,196.4,704
40.231654,-74.855284,1550,92.0,199.0,768
40.229599,-74.856201,1600,90.8,198.6,384
40.22793,-74.85697,1600,95.5,197.7,0
40.226303,-74.857483,1600,98.5,192.9,192
40.223228,-74.858281,1650,100.6,190.3,384
40.219162,-74.859314,1725,102.0,191.3,512
40.215454,-74.860091,1800,101.3,189.1,896
40.214584,-74.860291,1825,100.5,189.7,448
40.212112,-74.86084,1875,99.7,186.9,640
40.209686,-74.861084,1925,102.2,183.4,384
40.207672,-74.861084,1950,103.0,179.4,384
40.206207,-74.860962,1975,103.7,173.4,640
40.203304,-74.860278,2025,104.6,170.1,256
40.19958,-74.859342,2100,102.2,168.1,576
40.195953,-74.858215,2175,101.1,165.7,576
40.192178,-74.856782,2250,100.7,164.4,384
40.188314,-74.855347,2325,100.7,164.4,512
40.183868,-74.853821,2400,103.3,165.4,448
40.179886,-74.852478,2500,100.4,165.0,768
40.176041,-74.851135,2575,99.5,164.9,640
40.172207,-74.849791,2650,101.4,165.1,448
40.168259,-74.84845,2725,103.3,165.4,256
40.16676,-74.847918,2725,107.4,165.4,64
40.163406,-74.846863,2700,112.3,166.1,-64
40.158051,-74.844971,2725,114.3,164.3,-64
40.152328,-74.842957,2725,113.5,165.7,128
40.147814,-74.841551,2750,113.6,167.8,0
40.146231,-74.841177,2750,113.1,171.9,-64
40.144638,-74.841064,2750,113.1,177.5,256
40.143082,-74.841125,2775,112.2,183.1,448
40.141296,-74.841364,2800,111.0,187.8,448
40.137386,-74.8423,2875,108.7,190.1,512
40.133194,-74.843262,2950,105.7,190.4,640
40.130496,-74.843923,3050,101.6,190.2,832
40.126419,-74.84491,3125,100.6,190.3,576
