lat,lon,alt,gs,track,vs
50.017074,8.526059,425,163.0,180.0,224
50.015119,8.526133,525,161.0,178.9,224
50.0147,8.526133,550,161.0,178.9,224
50.014343,8.526186,575,161.0,178.9,2208
50.013336,8.526258,675,158.1,177.8,2208
50.012329,8.52633,750,155.2,177.1,2208
50.011871,8.52633,800,155.2,177.1,3520
50.010371,8.52643,900,155.2,177.1,3552
50.009171,8.526547,1000,155.2,177.4,3552
50.007523,8.526619,1100,157.2,177.4,3200
50.006058,8.526764,1200,159.1,177.8,3200
50.004505,8.526875,1300,160.2,177.5,2848
50.003082,8.526908,1400,161.1,177.9,2848
50.001247,8.526949,1500,162.1,178.6,2848
49.99971,8.527024,1600,165.0,179.3,2848
49.99791,8.527053,1700,168.0,179.3,2848
49.996731,8.527098,1750,170.0,179.3,2848
49.995804,8.527125,1775,173.0,179.0,2848
49.995102,8.527098,1800,175.0,179.0,2848
49.994264,8.527172,1825,178.0,179.0,2848
49.992645,8.527198,1850,182.1,178.4,2848
49.991776,8.52727,1875,185.1,178.1,2848
49.989853,8.527414,1925,189.2,177.6,2848
49.988937,8.527487,1950,194.3,176.8,2848
49.98674,8.527704,2025,198.4,176.2,2848
49.985275,8.52792,2075,199.5,176.0,2848
49.984726,8.527993,2075,201.5,176.0,1664
49.982533,8.528286,2175,203.8,174.9,1792
49.980698,8.528499,2225,206.9,174.7,1952
49.978775,8.528788,2275,211.0,174.6,1792
49.977173,8.529005,2325,214.8,175.2,1792
49.974564,8.529294,2400,218.7,175.5,1568
49.972458,8.52951,2425,223.5,176.1,1536
49.970895,8.529622,2475,228.4,176.7,1536
49.968201,8.5298,2525,232.2,177.5,1408
49.966565,8.529919,2575,236.2,177.8,1408
49.963806,8.530089,2675,237.2,177.6,1760
49.963394,8.530089,2700,237.2,177.6,1760
49.962841,8.530141,2725,237.2,177.6,2400
49.960606,8.53029,2825,239.2,177.6,2400
49.958372,8.530438,2925,243.2,177.4,2848
49.955978,8.530595,3025,245.3,177.2,2976
49.954376,8.530739,3100,245.3,177.2,3072
49.95246,8.530884,3200,247.3,177.2,3072
49.950644,8.531032,3300,247.3,177.2,3264
49.9487,8.531173,3400,248.3,177.0,3456
49.946869,8.531317,3500,248.3,177.0,3456
49.945267,8.531462,3600,247.3,177.0,3840
49.943665,8.531607,3700,247.3,177.0,4000
49.942405,8.5317,3775,247.3,177.0,4000
49.941147,8.531823,3850,247.3,177.0,4000
49.940217,8.531849,3925,247.3,177.0,4352
49.938541,8.531997,4025,246.3,177.0,4384
49.937485,8.532113,4100,246.3,177.0,4384
49.93626,8.53222,4175,246.3,177.0,4384
49.935013,8.532257,4275,245.3,177.0,4384
49.933868,8.532402,4350,245.3,177.0,4608
49.932724,8.532474,4425,245.3,177.2,4640
49.931744,8.532517,4500,244.3,177.2,4640
49.930481,8.532618,4575,244.3,177.2,4736
49.929463,8.53274,4650,243.3,177.2,4736
49.928238,8.532763,4750,243.3,177.2,4768
49.927139,8.532908,4825,242.3,177.2,4800
49.925995,8.53298,4900,242.3,177.2,4800
49.924994,8.533037,4975,241.3,177.4,4800
49.923798,8.533124,5075,241.3,177.4,4800
49.922759,8.533185,5150,241.2,177.6,4864
49.921555,8.533269,5225,240.2,177.9,4832
49.920339,8.533333,5325,240.2,177.9,4832
