lat,lon,alt,gs,track
49.212652,7.403412,1050,125.4,209.6
49.209905,7.401027,1200,125.4,209.6
49.209393,7.400521,1250,134.0,210.0
49.208359,7.399644,1350,134.8,209.8
49.207112,7.398569,1450,134.3,209.4
49.206207,7.397743,1550,133.8,209.1
49.205017,7.396757,1675,134.7,208.9
49.203946,7.395895,1775,134.7,208.9
49.20314,7.395207,1875,135.6,208.6
49.202084,7.394305,1975,136.5,208.4
49.200874,7.393293,2075,138.3,209.0
49.199799,7.39239,2175,138.8,209.3
49.1987,7.391404,2275,139.3,209.7
49.197693,7.390489,2375,139.8,210.1
49.196824,7.389751,2475,141.2,210.2
49.19577,7.388799,2550,142.0,210.0
49.194776,7.387944,2650,143.4,210.1
49.193527,7.386897,2750,145.1,209.7
49.192308,7.385776,2850,149.6,209.6
49.191147,7.384784,2950,151.8,209.6
49.189362,7.383305,3050,156.3,209.5
49.188492,7.382531,3100,161.2,209.7
49.186862,7.381078,3200,164.5,210.3
49.185196,7.379573,3300,167.2,210.6
49.184509,7.378939,3350,168.6,210.7
49.18337,7.377898,3450,170.0,210.8
49.18202,7.376669,3550,170.5,211.1
49.180847,7.375629,3650,170.5,211.1
49.179693,7.374573,3750,171.3,210.9
49.178622,7.373561,3850,172.7,211.0
49.177505,7.372549,3950,173.6,210.9
49.176224,7.371404,4050,174.4,210.7
49.175079,7.370347,4125,175.8,210.8
49.173874,7.369296,4225,176.6,210.6
49.172562,7.368094,4325,178.0,210.7
49.171417,7.367037,4425,179.2,210.1
49.17009,7.36591,4525,180.1,210.0
49.168706,7.364671,4625,182.3,209.9
49.167403,7.363514,4725,183.2,209.8
49.166153,7.36246,4825,184.6,209.9
49.164889,7.361346,4925,185.9,210.0
49.163399,7.359973,5025,187.3,210.1
49.162329,7.359105,5100,188.7,210.2
49.160889,7.357812,5200,190.0,210.3
49.159698,7.356685,5300,191.9,210.7
49.158372,7.355491,5375,192.4,211.0
49.157227,7.354431,5475,192.9,211.2
49.155716,7.353023,5575,194.3,211.3
49.154694,7.352094,5675,194.3,211.3
49.153244,7.350699,5775,195.2,211.2
49.152145,7.349713,5875,196.0,211.0
49.15097,7.348625,5975,197.4,211.1
49.149573,7.347396,6075,198.3,211.0
49.148209,7.346121,6175,199.1,210.8
49.146927,7.344994,6275,200.1,211.3
49.145691,7.343727,6375,201.6,213.1
49.14418,7.342107,6475,202.8,217.0
49.142624,7.339994,6575,203.8,222.6
49.141068,7.337459,6675,205.9,230.1
49.139969,7.335064,6775,206.6,236.9
49.138959,7.332073,6875,207.5,243.1
49.138184,7.329219,6975,208.9,249.0
49.137589,7.325839,7075,209.6,256.8
49.137268,7.322881,7150,210.7,262.6
49.13719,7.319497,7275,211.0,270.5
49.137451,7.315486,7425,210.5,276.8
49.137863,7.312317,7550,209.1,285.0
49.138687,7.308725,7725,208.6,290.8
49.13974,7.305556,7875,206.8,298.9
49.141205,7.302176,8050,206.1,303.9
49.142441,7.299992,8175,204.9,310.8
49.144043,7.297598,8325,204.5,317.2
49.145691,7.295626,8450,205.1,321.7
49.147851,7.293621,8600,204.9,329.2
49.149857,7.292175,8725,205.4,337.7
49.152273,7.290947,8875,206.2,344.8
49.155029,7.290203,9025,206.7,350.8
49.157318,7.289992,9175,208.1,358.6
49.160019,7.290203,9325,209.0,5.5
49.162794,7.291019,9475,210.9,12.3
49.165215,7.292103,9625,212.5,18.1
49.167664,7.293725,9775,214.4,24.5
49.170196,7.295861,9925,217.1,31.0
49.17271,7.298464,10075,219.6,36.3
49.175224,7.301644,10225,224.0,41.0
49.178329,7.30619,10425,227.7,45.7
49.181442,7.311542,10625,232.6,49.2
49.18351,7.315232,10775,235.6,49.8
49.186582,7.320942,10950,242.3,50.5
49.187668,7.322951,11000,245.1,50.5
49.188351,7.324122,11000,247.2,50.6
