lat,lon,alt,gs,track
52.730977,6.510812,150,58.0,270.0
52.73107,6.506496,225,58.0,270.0
52.731171,6.505203,250,63.3,275.4
52.731489,6.500846,325,66.5,276.9
52.731675,6.498805,375,64.1,280.8
52.73204,6.496582,400,64.0,284.5
52.732361,6.495056,425,62.6,289.6
52.732635,6.493912,450,61.7,294.9
52.733047,6.492844,475,62.4,301.9
52.733643,6.49147,500,62.2,306.5
52.734515,6.489702,550,61.7,310.4
52.735474,6.487961,600,61.5,314.3
52.736252,6.48674,625,62.3,317.6
52.736982,6.485779,650,64.2,322.6
52.737671,6.485062,675,64.1,329.0
52.738495,6.484451,700,63.6,335.9
52.738953,6.484299,700,63.8,346.4
52.739594,6.484146,725,64.3,354.6
52.740326,6.484146,725,65.0,0.9
52.741104,6.484299,750,65.6,7.9
52.74187,6.484602,775,66.0,14.0
52.742615,6.484994,800,66.1,20.4
52.743622,6.485748,825,67.5,25.4
52.744337,6.486407,850,68.6,30.7
52.744849,6.487034,850,71.2,38.2
52.745408,6.487976,875,72.9,46.7
52.745967,6.489153,875,76.6,54.0
52.746643,6.490936,875,79.8,59.9
52.747375,6.493225,900,81.4,62.2
52.747833,6.494904,900,84.3,67.7
52.748199,6.496735,900,87.9,72.8
52.748566,6.499176,900,92.0,78.1
52.748713,6.501395,900,93.7,83.2
52.74884,6.503754,925,95.0,88.2
52.748749,6.506653,925,97.1,92.9
52.748291,6.515884,950,101.2,93.4
52.748108,6.520621,950,98.1,92.3
52.748062,6.522751,950,96.1,92.4
52.747875,6.531686,900,93.1,92.5
52.747782,6.537493,850,93.0,90.6
52.747782,6.539063,850,92.0,90.0
52.747787,6.539612,875,90.0,90.6
52.747696,6.544571,875,86.1,93.3
52.747642,6.546204,900,83.1,92.8
52.747604,6.54953,875,84.1,92.1
52.747559,6.552048,900,81.0,90.0
52.747604,6.557617,900,81.1,87.9
52.747879,6.568985,875,80.1,87.1
52.748154,6.574554,875,80.3,85.0
52.748474,6.580124,875,80.2,86.4
52.748611,6.583862,900,78.3,84.9
52.748806,6.586068,900,79.1,80.5
52.749344,6.590805,900,82.8,78.2
52.749619,6.592331,875,83.2,71.8
52.749939,6.593552,900,81.2,67.5
52.750626,6.596146,900,84.6,65.6
52.751221,6.598206,900,82.3,64.1
52.752111,6.601135,900,86.8,62.5
52.754242,6.607819,900,87.2,62.0
52.754905,6.60961,900,86.8,57.2
52.756897,6.614838,900,84.6,57.1
52.759186,6.620483,900,86.3,55.4
52.763535,6.630707,900,85.4,55.0
52.766496,6.637783,900,82.9,56.3
52.76752,6.640372,900,85.7,55.9
52.768478,6.642532,900,83.8,54.2
52.771957,6.65062,875,87.7,55.2
52.773712,6.654811,850,92.7,55.1
52.774736,6.657244,850,91.8,54.8
52.776993,6.662674,850,91.0,56.7
52.779158,6.667838,850,90.4,54.9
52.780426,6.670532,825,90.4,51.7
52.780648,6.670977,850,89.4,49.5
52.782184,6.673645,825,90.5,45.9
52.782852,6.674805,850,90.5,45.9
52.788795,6.68471,825,91.2,45.4
52.792519,6.690988,825,90.5,44.1
52.793403,6.692008,825,88.2,38.6
52.794342,6.692963,825,87.5,31.0
52.80006,6.698757,825,85.8,31.6
52.805134,6.704171,850,88.2,33.0
52.809371,6.708644,825,90.2,31.4
