lat,lon,alt,gs,track
58.410141,15.675452,150,5.4,201.8
58.410095,15.675452,150,5.4,201.8
58.410004,15.675452,150,3.2,198.4
58.409912,15.675187,125,3.2,198.4
58.409558,15.675018,125,0.0,0.0
58.409592,15.675009,125,0.0,0.0
58.409592,15.675009,125,1.2,90.0
58.409592,15.675009,125,0.7,0.0
58.409592,15.675009,125,0.7,0.0
58.409558,15.675018,125,1.2,90.0
58.409558,15.675018,125,1.2,90.0
58.409558,15.675018,125,0.7,0.0
58.409558,15.67511,125,0.7,0.0
58.409558,15.675018,125,0.7,0.0
58.409592,15.675098,125,0.7,0.0
58.409558,15.67511,125,0.7,0.0
58.409546,15.675098,100,0.7,0.0
58.409558,15.67511,100,0.7,0.0
58.409546,15.675275,100,1.2,90.0
58.409317,15.675364,100,6.1,189.5
58.40918,15.675364,100,8.3,194.0
58.409042,15.675275,100,8.6,200.6
58.408813,15.67511,125,9.9,204.0
58.408395,15.674744,125,10.8,201.8
58.408069,15.674469,125,12.1,204.4
58.407806,15.674212,125,11.2,206.6
58.407715,15.674035,125,7.8,219.8
58.407696,15.674011,125,7.2,213.7
58.40765,15.674011,125,5.1,191.3
58.40765,15.674103,125,4.2,166.0
58.407623,15.674035,125,2.9,135.0
58.407623,15.674123,125,2.9,135.0
58.407603,15.674103,125,2.3,116.6
58.407603,15.674194,125,1.6,135.0
58.407578,15.674123,125,1.2,90.0
58.407603,15.674194,125,0.7,0.0
58.407578,15.674212,125,1.2,90.0
58.407578,15.674212,125,1.2,90.0
58.407603,15.674194,125,2.3,116.6
58.407557,15.674286,125,7.6,113.2
58.407532,15.674389,125,10.8,111.8
58.407463,15.674835,125,14.9,109.7
58.40744,15.674921,125,21.2,109.3
58.407349,15.675364,100,27.9,111.0
58.406845,15.677933,100,48.5,111.8
58.406662,15.678642,100,54.2,112.8
58.406439,15.679688,100,60.2,111.4
58.40602,15.68161,100,64.3,111.0
58.405884,15.682363,100,70.0,111.8
58.405197,15.685464,150,74.8,112.8
58.404065,15.690674,200,79.3,113.0
58.403227,15.694611,250,80.4,111.1
58.402222,15.699551,300,81.5,113.1
58.401365,15.703033,375,81.4,116.2
58.400713,15.705322,400,82.4,119.1
58.399933,15.707703,450,82.9,123.7
58.399224,15.709442,475,83.7,130.2
58.398479,15.710907,500,83.5,136.0
58.397736,15.712133,550,82.6,141.9
58.395732,15.714752,575,85.4,145.0
58.393312,15.717865,625,89.3,145.9
58.392334,15.719055,600,93.5,151.2
58.391281,15.719929,625,96.0,158.0
58.38996,15.720795,625,97.8,164.0
58.388563,15.721344,650,96.7,169.3
58.38442,15.722626,650,101.3,170.9
58.380432,15.723739,675,101.7,173.2
58.378229,15.724091,675,103.2,176.1
58.376404,15.724182,700,104.0,181.1
58.374664,15.724005,700,103.4,185.0
58.372689,15.72345,700,103.2,188.9
58.370827,15.722717,700,104.6,192.7
58.368779,15.721619,700,103.4,196.9
58.36552,15.719513,725,103.7,199.1
58.362494,15.717316,700,104.5,201.9
58.358505,15.714082,725,103.1,202.8
58.35553,15.71169,750,102.2,200.0
58.353516,15.710538,725,104.1,196.2
58.351593,15.709652,700,106.3,191.9
58.349413,15.708893,700,105.4,189.3
58.347458,15.708435,725,103.4,185.0
58.345093,15.708234,725,103.0,181.1
58.343082,15.708344,725,104.1,177.8
58.340149,15.708801,700,106.4,175.1
