lat,lon,alt,gs,track
41.91449,-88.251754,-50.0,16.5,0.0
41.91449,-88.251755,-50.0,16.5,0.0
41.909912,-88.248242,500,0.0,0.0
41.906604,-88.249341,600,73.0,193.5
41.903252,-88.250427,700,73.5,195.0
41.900208,-88.251613,800,72.1,196.9
41.898376,-88.252362,800,70.8,198.9
41.897186,-88.252987,900,71.2,199.7
41.89476,-88.254048,1000,69.3,197.6
41.893799,-88.254485,1000,69.3,200.3
41.893243,-88.254898,1000,69.0,209.5
41.892746,-88.255421,1000,69.4,216.2
41.892242,-88.255983,1000,70.7,223.9
41.892014,-88.256295,1100,70.8,228.4
41.891647,-88.257044,1100,71.3,235.9
41.891464,-88.257606,1100,71.6,241.6
41.89119,-88.258417,1100,72.5,249.8
41.891009,-88.259433,1200,72.8,257.3
41.890961,-88.260103,1200,73.6,263.0
41.890916,-88.261477,1200,75.0,269.2
41.890962,-88.262691,1200,78.1,272.9
41.891052,-88.26466,1200,82.4,275.6
41.891281,-88.267281,1300,84.6,276.8
41.891327,-88.267469,1300,83.6,276.9
41.891647,-88.270402,1400,80.1,279.3
41.892312,-88.276296,1400,84.0,278.9
41.892405,-88.276999,1500,85.2,279.5
41.893383,-88.284025,1600,87.3,279.9
41.894073,-88.289566,1600,88.1,279.1
41.894119,-88.289816,1600,89.1,279.0
41.894267,-88.291243,1600,93.1,278.6
41.894531,-88.293311,1600,97.2,278.9
41.894919,-88.2968,1600,102.1,278.5
41.895081,-88.29843,1700,104.4,279.4
41.895943,-88.304592,1700,109.0,281.1
41.897712,-88.316217,1700,113.8,280.1
41.898834,-88.32471,1700,113.2,281.2
41.899017,-88.325771,1800,112.6,282.3
41.900459,-88.334805,1800,111.0,280.9
41.902039,-88.345871,1800,108.3,281.7
41.902496,-88.348118,1800,108.8,287.1
41.902542,-88.348368,1900,108.5,288.3
41.902833,-88.349304,1900,108.6,291.6
41.90288,-88.349496,1900,107.5,293.0
41.903549,-88.351239,1900,107.8,298.2
41.904276,-88.352753,1900,108.2,303.7
41.905106,-88.354173,1900,108.7,309.4
41.906021,-88.355484,2000,110.3,314.3
41.907166,-88.356857,2000,111.5,320.5
41.908512,-88.358119,2000,113.7,325.8
41.909723,-88.359013,2000,115.5,331.0
41.911073,-88.359843,2000,117.0,337.4
41.912521,-88.360478,2000,119.3,342.9
41.91394,-88.360915,2000,121.2,349.1
41.914192,-88.360993,2100,121.3,351.5
41.91624,-88.361185,2100,122.3,356.2
41.919708,-88.361352,2100,123.0,359.5
41.923599,-88.361227,2100,122.1,2.3
41.928902,-88.360738,2100,126.3,4.1
41.934219,-88.360103,2100,129.8,6.2
41.941983,-88.358821,2100,128.1,7.6
41.950689,-88.357288,2100,131.5,8.8
41.956009,-88.355983,2100,131.4,11.0
41.95871,-88.355047,2100,131.2,14.6
41.962418,-88.353549,2100,132.2,17.6
41.974011,-88.348729,2100,129.0,17.6
41.975036,-88.348282,2200,129.7,18.4
41.982376,-88.344872,2100,128.1,19.1
41.98267,-88.344769,2200,128.1,19.1
41.983694,-88.344258,2100,128.1,19.1
41.984905,-88.343747,2200,129.0,19.0
41.991577,-88.34069,2200,126.8,17.4
41.993656,-88.339979,2200,126.1,12.8
41.997613,-88.338957,2200,128.1,10.3
42.000732,-88.338318,2200,123.5,8.9
42.002688,-88.337679,2200,122.0,14.7
42.00427,-88.336913,2300,121.3,21.3
42.005493,-88.336071,2300,121.2,27.0
42.009205,-88.333208,2300,120.0,28.9
42.00943,-88.333012,2300,120.4,29.3
42.010574,-88.3322,2200,125.3,28.6
42.01181,-88.331264,2300,127.1,29.2
42.012045,-88.3311,2200,127.1,29.2
42.015106,-88.328767,2300,127.6,29.6
42.01791,-88.326757,2300,124.8,26.1
42.019307,-88.326054,2300,123.1,20.9
42.020462,-88.325584,2300,123.8,15.9
42.020782,-88.325459,2300,122.7,14.1
42.022333,-88.32516,2300,123.0,7.5
42.024216,-88.325022,2300,123.1,2.3
42.031906,-88.32471,2300,128.0,1.3
42.034995,-88.324649,2200,131.0,0.9
42.047005,-88.324585,2200,134.0,0.0
42.050683,-88.324713,2200,132.2,357.0
42.061111,-88.325415,2200,131.1,357.8
42.063531,-88.325543,2300,130.1,358.2
42.075119,-88.325958,2300,128.0,358.7
42.078987,-88.32599,2300,128.0,359.5
42.080663,-88.325862,2300,128.8,6.2
42.082352,-88.325396,2300,128.1,12.6
42.083875,-88.324777,2300,127.4,18.3
42.085785,-88.323711,2300,127.1,24.1
42.087753,-88.322338,2300,126.2,28.4
42.09244,-88.318709,2300,128.6,30.4
42.099144,-88.313152,2300,126.6,31.4
42.104691,-88.308418,2300,130.1,33.1
42.110409,-88.303187,2300,132.3,34.5
42.114134,-88.299546,2300,131.6,36.3
42.117462,-88.296058,2300,132.9,39.2
42.121675,-88.291179,2300,134.6,41.4
42.125911,-88.285877,2300,132.3,43.5
42.130508,-88.279891,2300,130.8,45.3
42.135734,-88.272528,2300,131.6,46.8
42.140167,-88.265846,2300,131.8,48.7
42.146627,-88.255601,2300,133.4,49.9
42.14827,-88.252799,2300,131.8,54.3
42.149374,-88.250427,2300,128.8,58.7
42.150538,-88.247489,2300,125.2,63.4
42.154122,-88.237589,2300,126.1,64.7
42.156357,-88.230946,2300,125.4,66.5
42.158157,-88.225021,2300,127.6,68.9
42.159531,-88.219778,2300,127.8,71.3
42.161041,-88.213224,2300,127.5,73.1
42.162408,-88.20661,2300,127.1,75.4
42.163991,-88.198114,2200,128.6,76.5
42.165434,-88.189555,2200,127.7,78.2
42.166365,-88.182721,2200,125.8,80.4
42.16713,-88.175957,2200,127.1,82.3
42.167808,-88.168094,2200,128.7,84.2
42.168041,-88.163048,2200,126.2,86.8
42.168088,-88.1626,2100,126.1,87.3
