lat,lon,alt,gs,track
40.079335,-75.010341,0,0.0,0.0
40.080918,-75.011902,100,69.2,322.6
40.082827,-75.013899,200,72.6,321.7
40.084782,-75.015897,300,74.8,322.1
40.085946,-75.017145,325,79.7,321.1
40.087435,-75.018768,375,82.9,318.4
40.088134,-75.019705,400,82.8,312.5
40.088832,-75.020891,475,82.2,306.6
40.08934,-75.021973,500,82.2,301.6
40.089996,-75.023637,550,83.6,296.3
40.091034,-75.026611,625,85.1,293.5
40.091858,-75.029358,725,82.6,291.3
40.092882,-75.033125,800,83.5,288.9
40.093918,-75.037231,875,82.2,288.4
40.094788,-75.04071,975,81.3,286.4
40.095703,-75.0448,1050,81.9,287.8
40.096187,-75.046421,1075,81.7,291.5
40.096746,-75.048044,1100,81.4,296.2
40.098096,-75.051228,1200,78.8,298.8
40.099319,-75.05426,1300,76.9,297.9
40.100749,-75.05772,1350,81.5,299.4
40.10168,-75.059593,1375,81.5,303.5
40.102982,-75.061951,1450,78.6,306.7
40.104613,-75.064711,1550,76.2,308.1
40.106781,-75.068176,1625,79.5,309.9
40.108795,-75.071167,1700,77.9,311.9
40.110855,-75.074036,1775,79.2,313.0
40.112993,-75.077071,1850,80.7,313.0
40.114838,-75.079468,1875,83.4,315.0
40.115524,-75.080383,1875,87.7,316.9
40.117035,-75.082031,1875,91.7,320.8
40.118067,-75.083001,1875,91.8,327.0
40.119091,-75.083688,1875,91.2,334.0
40.120208,-75.084249,1900,91.4,340.2
40.121796,-75.084839,1900,90.3,344.6
40.123141,-75.085248,1950,89.6,349.1
40.12505,-75.085623,1975,89.8,352.3
40.126694,-75.085815,2000,90.2,356.2
40.129193,-75.085872,2050,87.0,359.3
40.131893,-75.085872,2150,85.0,0.7
40.135757,-75.085747,2225,86.1,2.7
40.138824,-75.085449,2325,82.2,4.2
40.142075,-75.085266,2400,81.1,2.8
40.145279,-75.085022,2475,83.2,3.5
40.148987,-75.084717,2550,85.1,3.4
40.152329,-75.084437,2625,86.3,4.7
40.155681,-75.084124,2700,86.2,4.0
40.159172,-75.08375,2775,86.2,4.0
40.16271,-75.083438,2850,88.2,3.9
40.166245,-75.08313,2925,90.3,4.4
40.169907,-75.082764,3000,90.3,4.4
40.173557,-75.082439,3075,91.2,3.8
40.177142,-75.082065,3150,92.3,4.3
40.180756,-75.081726,3225,93.3,4.3
40.18445,-75.081315,3300,93.3,4.9
40.188446,-75.080872,3375,94.3,4.9
40.192411,-75.080442,3450,94.3,4.3
40.196091,-75.080017,3525,94.4,5.5
40.199859,-75.079568,3625,93.4,5.5
40.203506,-75.079163,3725,93.3,4.9
40.207306,-75.078674,3825,92.5,6.2
40.208332,-75.078444,3825,94.2,12.3
40.209356,-75.07807,3850,94.9,20.3
40.21038,-75.077383,3900,94.8,27.6
40.211311,-75.076634,3925,95.7,34.3
40.212056,-75.075822,3950,96.4,40.8
40.212754,-75.074824,3975,97.1,48.8
40.213486,-75.073608,4000,97.9,55.8
40.213943,-75.072388,4025,98.4,62.1
40.214355,-75.071167,4050,99.4,69.4
40.214584,-75.069885,4075,100.4,77.3
40.214722,-75.068359,4100,101.5,84.3
40.214722,-75.067017,4125,103.0,90.6
40.21457,-75.06546,4150,104.1,98.3
40.214355,-75.064331,4150,104.3,104.4
40.213964,-75.062963,4175,105.9,112.2
40.21344,-75.061646,4200,106.9,118.5
40.212845,-75.060425,4225,108.2,125.6
40.211975,-75.059143,4250,108.3,132.4
40.211243,-75.058289,4275,108.5,139.1
40.21019,-75.057251,4275,109.6,146.2
40.209229,-75.05658,4325,108.7,153.2
40.207913,-75.05591,4350,109.8,159.8
40.206619,-75.055481,4375,109.1,166.2
40.205166,-75.055161,4400,109.2,171.6
40.202911,-75.054871,4450,109.3,175.8
40.201492,-75.054871,4475,110.1,182.6
40.199799,-75.055115,4500,110.0,187.8
40.196686,-75.055908,4575,110.0,191.0
40.193848,-75.056702,4625,109.4,194.3
40.190037,-75.058157,4725,109.5,196.4
40.185928,-75.059753,4800,109.5,196.4
40.181983,-75.061278,4900,109.5,196.4
40.17778,-75.062927,4975,109.8,196.9
40.173294,-75.064758,5050,110.1,197.4
40.167692,-75.067083,5125,111.6,198.3
40.163269,-75.069031,5200,112.9,198.6
40.159871,-75.070516,5225,117.3,198.9
40.157729,-75.071453,5225,121.8,199.2
40.155216,-75.072576,5225,126.2,199.4
40.150979,-75.074574,5225,131.0,200.1
40.147441,-75.076134,5200,132.9,197.1
40.145765,-75.076634,5200,133.2,190.4
40.143671,-75.076883,5200,133.5,184.7
40.14093,-75.076965,5225,133.0,180.4
40.136856,-75.076843,5225,132.1,177.4
40.132172,-75.076571,5225,132.0,179.6
40.12882,-75.076696,5250,130.2,183.1
40.122303,-75.077258,5250,130.1,181.8
40.118393,-75.077196,5250,130.0,178.7
40.112853,-75.077133,5250,132.0,180.4
40.10452,-75.077196,5225,136.0,180.4
40.094879,-75.077209,5225,135.0,179.1
40.082454,-75.077071,5225,134.0,180.0
40.070118,-75.077196,5225,133.0,180.4
40.058014,-75.077133,5225,133.0,179.6
40.045632,-75.077071,5225,134.0,180.0
40.033173,-75.077087,5225,136.0,180.0
40.020773,-75.077071,5225,135.0,180.0
40.008297,-75.077133,5225,135.0,180.4
39.995821,-75.077071,5225,135.0,180.0
39.983459,-75.077087,5225,134.0,180.0
39.971288,-75.077008,5225,133.0,179.1
39.961791,-75.076946,5225,134.0,180.0
39.949315,-75.077071,5225,134.0,180.0
39.936951,-75.076904,5225,134.0,179.6
39.924735,-75.076946,5225,134.0,180.4
39.91246,-75.076984,5225,135.0,180.0
39.901794,-75.076924,5250,133.0,180.0
39.898911,-75.076864,5300,128.1,178.2
39.89713,-75.076599,5350,125.0,172.6
39.895128,-75.076111,5350,124.2,167.0
39.893173,-75.075317,5375,123.3,161.6
39.891218,-75.074341,5400,124.1,156.7
39.89038,-75.073792,5375,124.8,153.9
39.888844,-75.072693,5375,126.9,149.2
39.88678,-75.070834,5350,128.5,144.8
39.885585,-75.069763,5350,126.2,144.7
39.883118,-75.067371,5350,128.4,142.6
