lat,lon,alt,gs,track,vs
40.611148,-74.883811,3900,133.7,189.0,0
40.610733,-74.883911,3900,108.9,190.6,0
40.610184,-74.882751,3900,108.9,190.6,0
40.609772,-74.882568,3900,91.9,171.9,0
40.60896,-74.882063,3900,91.9,171.9,0
40.608307,-74.881104,3900,86.1,164.5,0
40.607941,-74.880737,3900,91.3,155.4,0
40.607437,-74.879761,3900,96.6,152.9,0
40.606979,-74.878357,3900,90.8,143.5,0
40.607071,-74.876343,3900,98.2,123.4,0
40.607071,-74.875,3900,98.5,95.8,0
40.607331,-74.873574,3900,103.2,93.9,0
40.607391,-74.872253,3900,101.1,87.7,0
