lat,lon,alt,gs,track
30.751923,-95.517506,26000,459.5,357.3
30.794259,-95.519916,26000,459.6,357.1
30.836342,-95.522333,26000,459.6,357.1
30.877853,-95.524669,26000,460.6,357.1
30.919601,-95.527092,26000,459.6,357.1
30.961055,-95.529419,26000,459.6,357.1
31.002914,-95.531832,26000,459.6,357.1
31.044803,-95.534253,26000,459.6,357.1
31.087305,-95.53667,26025,458.6,357.1
31.128876,-95.539087,26000,458.6,357.1
31.170866,-95.541449,26000,458.5,357.2
31.212298,-95.543811,26000,454.5,357.2
31.254195,-95.546228,25975,451.6,357.1
31.265088,-95.546887,25925,451.6,357.1
31.276154,-95.547503,25850,451.6,357.1
31.306892,-95.549304,25575,451.5,357.2
31.337952,-95.551058,25300,450.5,357.2
31.370819,-95.552943,25025,448.5,357.2
31.404186,-95.554852,24775,446.5,357.2
31.43779,-95.55682,24500,444.5,357.2
31.477878,-95.559192,24275,442.5,357.1
31.492961,-95.5604,24200,440.6,355.0
31.503389,-95.562103,24150,437.7,351.6
31.513458,-95.564575,24075,435.1,347.7
31.522339,-95.567483,24025,432.3,343.8
31.531723,-95.571361,24000,429.3,339.8
31.541003,-95.576001,23975,426.8,336.4
31.556272,-95.58446,23975,423.1,334.2
31.590907,-95.604401,24000,420.4,333.4
31.624786,-95.624246,24000,417.3,333.4
31.65239,-95.640456,24000,407.4,333.3
31.671815,-95.651862,23975,398.5,333.3
31.687689,-95.6612,23950,388.6,333.2
31.705426,-95.671637,23975,379.2,333.4
31.727234,-95.684455,23950,369.4,333.3
31.747323,-95.696301,23650,364.5,333.1
31.765664,-95.707233,23300,364.9,332.9
31.785077,-95.718832,22975,368.1,333.0
31.804504,-95.730359,22650,371.2,333.1
31.823715,-95.741758,22325,372.1,333.2
31.842087,-95.752661,21950,374.3,333.2
31.861542,-95.764252,21600,372.5,333.0
31.880493,-95.775513,21275,369.0,333.1
31.898245,-95.786095,20925,365.4,333.1
31.917297,-95.79743,20600,362.3,333.1
31.935791,-95.808417,20275,358.7,333.1
31.954527,-95.819559,19925,356.9,333.0
31.972775,-95.830433,19600,354.7,333.0
31.988022,-95.839728,19325,352.6,331.5
31.99585,-95.845221,19175,350.6,328.5
32.001709,-95.849945,19050,349.0,325.0
32.008072,-95.855768,18900,347.2,321.3
32.014672,-95.862607,18750,345.5,317.8
32.024262,-95.873538,18575,341.6,315.6
32.039112,-95.890914,18275,336.6,315.0
32.051697,-95.905811,17925,335.2,314.5
32.065507,-95.922303,17600,333.1,314.4
32.079938,-95.939512,17300,330.2,314.6
32.094406,-95.956787,17000,330.2,314.6
32.108002,-95.972992,16675,333.8,314.5
32.12272,-95.990576,16375,336.6,314.5
32.136546,-96.007111,16025,338.0,314.5
32.150116,-96.023254,15700,338.7,314.6
32.164058,-96.039958,15375,337.3,314.6
32.179184,-96.057971,15050,332.4,314.5
32.192734,-96.074176,14725,329.5,314.5
32.206235,-96.090349,14400,326.7,314.5
32.220657,-96.107684,14100,322.5,314.2
32.233932,-96.123669,13775,320.3,314.4
32.248132,-96.140685,13475,318.2,314.5
32.261353,-96.156548,13150,318.2,314.5
32.27504,-96.172943,12825,314.7,314.4
32.288773,-96.189423,12500,308.3,314.5
32.302505,-96.20593,12175,302.7,314.5
32.31134,-96.216504,12000,297.7,314.3
32.319397,-96.226172,11825,294.2,314.5
32.32663,-96.234851,11650,292.1,314.3
32.333462,-96.243149,11475,289.9,314.4
32.340134,-96.251111,11300,287.1,314.4
32.3478,-96.260357,11125,284.3,314.4
32.355481,-96.26955,10975,278.6,314.4
32.363162,-96.278799,10825,273.0,314.4
32.369751,-96.286707,10650,271.5,314.4
32.376617,-96.295001,10475,272.3,314.3
32.383987,-96.303955,10325,271.5,314.4
32.391541,-96.313074,10150,270.8,314.2
32.399194,-96.322296,9975,271.6,314.1
32.40596,-96.330487,9800,272.3,314.3
32.41288,-96.338943,9625,273.0,314.1
32.419189,-96.346582,9450,274.4,314.1
32.426468,-96.355371,9275,275.1,314.3
32.433243,-96.363116,9150,275.2,316.9
32.438324,-96.36817,9025,276.2,320.1
32.443791,-96.373023,8900,277.6,323.8
32.452744,-96.38031,8725,275.4,325.5
32.461248,-96.387092,8550,272.4,326.1
32.469452,-96.393604,8375,268.8,326.1
32.477646,-96.40014,8200,266.0,326.2
32.484943,-96.40587,8025,265.1,326.1
32.492903,-96.412148,7850,266.0,326.2
32.50145,-96.418872,7675,266.8,326.3
32.51033,-96.425903,7500,268.2,326.2
32.519298,-96.433,7325,269.0,326.4
32.527954,-96.439746,7175,269.0,326.4
32.536383,-96.446396,7025,269.0,326.4
32.541131,-96.450152,6925,269.0,326.4
32.54686,-96.454633,6825,269.0,326.4
32.552956,-96.4594,6725,267.6,326.4
32.558123,-96.463436,6625,266.8,326.3
32.563751,-96.467871,6525,266.3,326.5
32.569931,-96.47276,6425,267.6,326.4
32.577896,-96.478802,6325,268.5,327.3
32.588333,-96.486713,6250,267.4,327.7
32.601883,-96.496875,6200,266.6,327.6
32.613327,-96.505499,6125,267.1,327.4
32.626648,-96.515621,6050,269.9,327.2
32.647271,-96.53126,6050,269.9,327.2
32.663936,-96.543928,6000,266.3,327.3
32.672223,-96.550262,5900,266.8,327.1
32.679611,-96.555872,5800,266.8,327.1
32.687531,-96.561914,5700,266.8,327.1
32.696569,-96.568815,5600,266.3,327.3
32.705566,-96.575702,5500,265.5,327.1
32.714352,-96.58238,5425,266.3,327.3
32.723337,-96.589218,5350,267.7,327.2
32.730972,-96.595384,5250,269.1,324.8
32.735825,-96.599762,5200,270.7,321.9
32.74247,-96.606427,5125,272.3,319.2
32.750617,-96.614947,5050,272.7,318.4
32.760956,-96.625909,5025,269.1,318.0
32.779358,-96.645575,5050,268.3,317.9
32.797681,-96.665114,5050,271.2,318.1
32.816162,-96.684796,5050,272.6,318.1
32.830536,-96.700122,5025,267.7,318.0
32.833969,-96.703802,5025,264.1,317.9
32.838368,-96.708499,5025,259.2,318.1
32.842667,-96.713086,5025,254.9,317.9
32.845276,-96.715887,5025,251.3,317.7
32.849854,-96.720776,5025,246.4,318.0
32.853078,-96.724305,5025,242.1,317.7
32.856849,-96.728341,5025,237.9,317.7
32.862579,-96.734454,4975,232.9,318.0
32.86702,-96.739233,4875,230.8,317.8
32.87114,-96.743683,4775,230.8,317.8
32.874481,-96.747308,4675,232.2,317.8
32.878077,-96.751155,4575,232.2,317.8
32.881851,-96.755164,4475,232.9,318.0
32.885432,-96.759058,4375,232.9,318.0
32.889496,-96.763403,4275,232.9,318.0
32.894623,-96.768896,4175,232.2,317.8
32.899841,-96.7745,4075,230.8,317.8
32.905077,-96.780134,4050,225.9,318.0
32.909912,-96.785321,4025,220.9,317.9
32.91597,-96.791849,4025,216.6,317.6
32.921768,-96.798065,4000,211.7,317.9
32.929051,-96.805862,3925,207.5,317.9
32.935103,-96.812364,3850,203.9,317.8
32.939484,-96.817072,3750,202.5,317.8
32.943715,-96.821557,3650,201.1,317.8
32.947439,-96.825873,3575,200.8,315.0
32.948929,-96.828115,3550,200.4,309.3
32.950287,-96.83064,3500,199.4,304.2
32.951117,-96.832936,3475,199.5,295.5
32.95166,-96.834924,3425,198.6,289.7
32.952072,-96.837012,3375,197.5,280.8
32.952393,-96.840253,3325,198.1,276.1
32.952484,-96.844208,3300,198.3,272.9
32.952393,-96.849152,3225,197.1,268.5
32.952141,-96.856141,3125,195.2,267.4
32.951815,-96.863372,3025,194.4,266.5
32.951294,-96.870081,2925,194.3,263.5
32.950419,-96.876713,2850,192.7,260.4
32.949738,-96.880298,2800,189.7,256.0
32.948868,-96.883429,2725,187.8,251.4
32.947719,-96.886746,2675,187.4,247.4
32.946487,-96.889581,2600,186.1,241.8
32.944748,-96.892822,2550,185.3,237.3
32.942784,-96.895995,2450,183.0,233.4
32.94017,-96.899854,2375,182.5,230.1
32.937561,-96.903204,2275,180.4,226.6
32.934677,-96.9065,2200,179.7,222.8
32.931793,-96.909467,2100,178.6,220.9
32.929092,-96.911993,2025,176.8,217.6
32.927032,-96.913477,2000,173.4,212.0
32.925001,-96.91466,1950,170.0,205.8
32.922953,-96.915557,1925,166.7,199.6
32.921184,-96.916062,1900,164.0,192.7
32.91881,-96.916454,1850,161.6,188.2
32.916901,-96.916454,1800,159.1,181.4
32.914434,-96.91623,1775,156.5,175.6
32.912618,-96.915838,1750,152.4,169.8
32.910617,-96.915165,1725,148.8,164.0
32.909127,-96.914436,1700,144.8,157.7
32.907303,-96.913312,1675,142.3,151.4
32.905496,-96.911914,1650,139.8,146.1
32.903494,-96.910064,1625,138.1,141.5
32.901535,-96.907983,1600,138.7,137.3
32.895996,-96.901611,1525,135.1,135.9
32.891903,-96.896892,1450,135.1,135.9
32.887939,-96.892273,1375,134.4,135.6
32.883384,-96.886858,1300,135.1,135.3
32.87952,-96.882486,1200,133.0,136.2
32.876358,-96.87876,1100,131.5,135.0
32.873468,-96.875367,1000,131.5,135.6
32.869629,-96.871014,900,132.3,136.5
32.86574,-96.866679,800,130.9,137.2
32.862717,-96.863159,700,128.0,135.3
32.85913,-96.859,625,124.5,135.6
32.855164,-96.85437,525,123.0,135.7
32.851959,-96.85069,500,112.4,135.4
32.850815,-96.849371,525,112.4,135.4
32.848881,-96.847064,-50.0,71.0,132.2
32.848446,-96.84657,-50.0,63.5,135.0
32.848085,-96.84615,-50.0,57.5,132.2
32.847631,-96.845632,-50.0,49.5,135.0
32.846933,-96.844819,-50.0,43.5,132.2
