lat,lon,alt,gs,track
37.871933,-122.490312,0,64.9,118.5
37.870478,-122.489617,100,65.9,120.1
37.869827,-122.488033,100,62.6,141.5
37.86882,-122.486981,200,63.8,131.2
37.865776,-122.481915,200,63.8,131.2
37.864566,-122.479945,200,63.9,129.9
37.86033,-122.475586,200,64.5,130.6
37.857376,-122.474768,200,64.4,143.8
37.854767,-122.474125,300,61.9,166.0
37.853394,-122.473833,300,62.2,168.9
37.852203,-122.473307,400,62.2,168.9
37.846737,-122.471824,400,63.4,168.2
37.842268,-122.471048,400,65.1,169.4
37.839381,-122.47057,500,66.1,169.5
37.839386,-122.47056,500,66.1,169.5
