lat,lon,alt,gs,track,vs
48.573955,-101.338613,4600,116.3,152.3,0
48.565338,-101.331764,4600,114.5,153.0,0
48.560211,-101.32789,4600,116.3,152.3,0
48.518784,-101.299086,4600,116.0,167.0,0
48.516312,-101.298805,4600,115.2,166.4,0
48.514023,-101.298523,4600,113.1,177.5,0
48.512192,-101.299086,4600,109.3,175.8,0
48.510223,-101.299931,4600,103.9,191.1,0
48.508209,-101.300565,4600,100.3,196.8,0
48.507202,-101.302044,4600,97.1,191.9,0
48.505829,-101.303312,4600,84.1,208.4,192
48.504318,-101.305284,4700,79.3,209.5,256
48.503723,-101.306692,4700,81.6,220.5,256
48.50235,-101.308664,4700,75.0,222.8,256
48.50061,-101.310636,4700,77.1,224.5,192
48.499512,-101.312678,4600,81.4,222.5,128
48.499146,-101.315355,4600,79.9,224.5,-128
48.49791,-101.317608,4600,78.4,246.7,-256
48.49736,-101.319369,4600,78.8,236.9,-256
48.49585,-101.321552,4500,74.6,237.6,-256
48.494888,-101.323806,4500,80.8,233.6,-192
48.493286,-101.326059,4600,78.8,234.3,-128
48.490814,-101.330144,4600,82.8,232.9,-64
48.489624,-101.332468,4600,84.4,229.3,-64
48.488754,-101.334933,4600,84.5,230.3,0
48.487289,-101.337538,4600,84.2,232.7,0
48.486237,-101.340074,4600,89.3,235.9,0
48.485046,-101.344792,4600,85.8,238.4,0
48.484451,-101.347398,4600,82.8,241.9,0
48.482758,-101.349652,4600,81.4,243.8,0
48.481567,-101.352187,4600,84.3,236.1,0
48.479736,-101.356905,4600,86.0,236.9,192
48.478912,-101.359511,4700,87.1,238.1,256
48.476212,-101.364441,4700,87.8,239.9,256
48.474655,-101.366765,4700,89.4,233.6,192
48.473511,-101.368737,4700,89.6,231.3,128
48.468613,-101.378737,4700,90.4,231.7,0
48.468292,-101.381695,4700,89.8,232.2,0
48.467514,-101.384723,4700,90.1,240.0,0
48.466278,-101.387681,4700,90.8,241.7,0
48.465134,-101.390357,4700,96.5,236.0,0
48.462341,-101.395005,4700,94.6,234.5,0
48.461014,-101.397259,4600,94.8,232.3,0
48.459366,-101.399513,4500,93.9,231.1,-384
48.45726,-101.405428,4500,93.4,232.4,-320
48.456161,-101.407893,4500,93.0,233.8,-192
48.453461,-101.411344,4500,88.5,235.6,-256
48.452408,-101.41402,4400,87.5,231.0,-256
48.449066,-101.42064,4500,84.0,231.8,-64
48.447968,-101.422823,4500,84.6,234.6,-64
48.447052,-101.42564,4500,83.2,234.8,-64
48.445999,-101.428035,4500,84.6,237.1,0
48.444534,-101.432894,4600,85.2,238.9,0
48.443848,-101.43557,4600,80.6,246.6,384
48.442932,-101.437683,4700,81.9,246.2,512
48.442062,-101.440289,4700,79.6,244.7,512
48.441101,-101.442402,4700,81.4,243.8,448
48.439407,-101.446557,4700,79.6,243.1,256
48.436295,-101.456839,4700,78.7,242.8,0
48.434097,-101.464233,4700,80.1,244.1,-64
48.433273,-101.467262,4600,80.1,244.1,0
48.432312,-101.469586,4500,82.7,243.4,-384
48.430481,-101.473882,4400,82.8,241.9,-512
48.429474,-101.476206,4400,81.6,239.0,-448
48.427826,-101.48029,4400,78.6,238.5,-256
48.426773,-101.481699,4400,74.3,246.2,-128
48.425858,-101.48353,4500,71.6,237.0,-64
48.423889,-101.487826,4500,74.1,238.2,0
48.422562,-101.488953,4500,75.3,230.4,0
48.420731,-101.490572,4500,72.8,224.4,64
48.418762,-101.491558,4500,81.0,204.0,64
48.416885,-101.489516,4500,87.1,195.3,192
48.414642,-101.489305,4600,84.1,153.1,256
48.412628,-101.487051,4600,96.7,172.9,256
48.410568,-101.486136,4600,91.8,150.6,256
48.408371,-101.484023,4600,94.9,159.7,192
48.40654,-101.481558,4600,98.9,155.5,128
48.404526,-101.4786,4600,104.8,150.3,64
48.402695,-101.474797,4500,108.2,146.3,64
48.400818,-101.471346,4400,116.7,134.6,-384
48.399124,-101.467825,4400,120.3,132.3,-512
48.397339,-101.465712,4300,120.7,129.6,-512
48.395782,-101.4636,4300,115.4,131.8,-448
48.392212,-101.457684,4200,113.2,132.9,-512
48.390427,-101.454444,4200,114.6,132.9,-384
48.382095,-101.440641,4000,116.1,132.2,-512
48.375046,-101.431415,3900,110.6,130.6,-320
48.333755,-101.374089,3500,103.6,139.7,128
