lat,lon,alt,gs,track,vs
40.33514,-75.120017,400,71.5,42.2,1344
40.336443,-75.118457,525,70.8,42.7,1280
40.337906,-75.116699,625,73.7,41.7,1152
40.338913,-75.11554,700,77.2,42.4,1344
40.340286,-75.113892,775,79.3,41.9,1088
40.341248,-75.112732,825,82.1,42.0,768
40.342026,-75.111816,850,87.1,41.7,704
40.343799,-75.109718,950,87.9,41.3,1024
40.344776,-75.108781,1000,88.8,35.8,1024
40.345614,-75.108095,1025,88.6,28.3,1024
40.34642,-75.107666,1075,89.3,21.7,896
40.34761,-75.107178,1100,90.3,15.4,768
40.348966,-75.106846,1150,90.3,9.6,896
40.349487,-75.106873,1175,90.1,358.1,832
40.35013,-75.107033,1200,90.6,349.2,832
40.351135,-75.107483,1225,90.4,342.0,768
40.353607,-75.108459,1250,95.1,345.4,320
40.354645,-75.108656,1275,97.2,351.1,384
40.35553,-75.108719,1300,99.0,358.8,384
40.357086,-75.108643,1325,102.2,3.9,640
40.359068,-75.108407,1325,106.8,7.0,192
40.362488,-75.107727,1325,111.3,8.8,0
40.365921,-75.107178,1350,114.7,6.5,0
40.374337,-75.106097,1400,117.6,5.9,128
40.380203,-75.105225,1475,115.9,6.9,448
40.387232,-75.104037,1525,116.8,6.9,320
40.389908,-75.103638,1525,119.0,7.2,-128
40.392242,-75.10321,1475,123.2,7.9,-576
40.394669,-75.102722,1425,127.7,9.5,-576
40.395891,-75.102414,1425,129.1,10.3,-192
40.396961,-75.102227,1450,128.6,8.9,320
40.40157,-75.101291,1475,125.2,7.8,0
40.40562,-75.100729,1450,124.6,5.5,-128
40.412556,-75.099917,1375,126.4,4.5,-384
40.420051,-75.099231,1325,127.3,3.6,-256
40.426196,-75.098669,1250,128.3,4.0,-384
40.428909,-75.098572,1225,128.0,0.0,-384
40.434128,-75.098511,1150,128.0,0.9,-448
40.439072,-75.098511,1100,127.0,358.6,-320
40.444817,-75.098731,1025,124.1,357.7,-448
40.449565,-75.099043,975,120.2,357.1,-320
40.456467,-75.099426,900,116.4,355.6,-384
40.460133,-75.099792,900,115.3,356.0,0
40.466836,-75.100542,875,114.2,357.0,-128
40.468231,-75.100525,900,113.2,3.0,0
40.469284,-75.100281,900,112.8,6.6,64
40.469971,-75.099976,875,112.0,17.1,0
40.470933,-75.099356,900,112.3,25.9,0
40.471985,-75.098511,900,113.2,33.8,0
40.472935,-75.09742,875,111.9,41.4,-128
40.473633,-75.096422,875,111.3,49.0,-320
40.474331,-75.095111,850,110.9,56.0,-320
40.475169,-75.093238,825,109.7,61.1,-448
40.477124,-75.088244,775,105.5,63.0,-192
40.479401,-75.08197,775,100.6,63.4,128
40.479964,-75.080566,800,96.7,61.6,320
40.480728,-75.079102,825,92.7,55.1,640
40.481232,-75.078247,850,90.8,49.5,704
40.482513,-75.076843,875,89.0,38.2,576
40.483292,-75.076233,900,90.2,31.4,384
40.484436,-75.075623,900,93.8,21.9,128
40.485504,-75.075198,875,95.9,16.4,-64
40.486404,-75.075012,875,97.0,8.3,-192
40.488576,-75.074761,850,101.3,4.5,-512
40.489471,-75.074585,800,103.1,8.4,-832
40.490764,-75.074199,750,104.5,15.0,-1152
40.492218,-75.07373,700,101.8,10.8,-1088
40.492766,-75.073762,675,99.0,1.2,-896
40.493511,-75.07395,675,96.3,347.4,-704
40.493883,-75.074199,650,93.1,335.9,-704
40.494186,-75.074524,650,91.3,325.3,-640
40.494781,-75.0755,625,88.6,310.9,-576
40.49501,-75.075928,625,87.0,300.4,-512
40.495193,-75.076721,600,85.7,289.1,-640
40.49528,-75.077508,575,83.7,277.5,-704
40.495233,-75.078194,550,83.0,270.7,-768
40.495148,-75.078735,550,82.6,258.8,-768
40.494781,-75.079773,525,80.5,245.0,-704
40.49437,-75.080627,500,80.2,236.7,-640
40.493557,-75.082065,450,79.8,232.1,-704
40.49176,-75.085144,375,75.8,233.6,-576
40.490295,-75.087952,325,72.7,235.6,-448
40.488693,-75.090881,250,71.6,234.1,-512
40.487226,-75.09355,200,72.4,234.6,-384
40.486528,-75.095048,150,72.2,239.2,-640
40.486221,-75.095581,150,71.9,235.2,-704
40.482804,-75.101852,275,69.4,233.8,896
40.482012,-75.103413,350,71.9,238.1,896
40.481461,-75.104736,400,71.7,239.9,832
40.480662,-75.106721,500,71.6,243.4,1152
40.479685,-75.109468,600,74.7,245.5,832
40.47894,-75.111778,700,78.7,244.4,1024
