lat,lon,alt,gs,track
37.674133,-77.922694,36950,423.7,46.6
37.700283,-77.887693,37025,423.8,46.8
37.72733,-77.851509,36975,427.3,46.7
37.754288,-77.815519,37000,430.1,46.7
37.772873,-77.790566,36950,432.9,46.7
37.77919,-77.782151,36875,432.9,46.7
37.801721,-77.752035,36625,432.2,46.6
37.825104,-77.720791,36375,435.8,46.7
37.846876,-77.691551,36100,440.0,46.8
37.869644,-77.661009,35825,445.0,46.7
37.892265,-77.630589,35550,447.8,46.9
37.915634,-77.599122,35300,447.8,46.9
37.937531,-77.569437,35025,447.1,46.8
37.960785,-77.538056,34775,445.0,46.9
37.983228,-77.507769,34500,443.6,46.9
38.003292,-77.480721,34200,438.6,46.8
38.023315,-77.453613,33925,430.2,47.1
38.039975,-77.430984,33600,423.1,47.1
38.055908,-77.409434,33250,418.1,46.8
38.059853,-77.404055,33175,416.8,47.0
38.072113,-77.387403,32950,412.5,46.9
38.081825,-77.374201,32675,410.4,47.2
38.093674,-77.358009,32275,409.0,47.0
38.104294,-77.343692,31875,409.0,47.0
38.110977,-77.334575,31625,409.0,47.0
38.115529,-77.328465,31500,408.2,46.9
38.122101,-77.319615,31350,407.5,46.8
38.129029,-77.310194,31250,406.8,46.9
38.137595,-77.29867,31150,411.0,46.9
38.15332,-77.277365,31000,416.8,47.0
38.163345,-77.263748,30975,418.2,47.0
38.189687,-77.227916,30975,420.3,47.1
38.215663,-77.192449,31000,418.2,47.0
38.24176,-77.156866,31000,414.7,47.2
38.267662,-77.121575,30975,410.3,46.6
38.279533,-77.10635,31000,403.8,44.5
38.29266,-77.090706,31025,399.9,42.5
38.305555,-77.076436,31025,396.6,40.4
38.318497,-77.063181,31000,394.5,38.2
38.343356,-77.039238,31000,394.8,37.1
38.371939,-77.011712,31000,396.0,37.3
38.401081,-76.98353,31000,396.0,37.3
38.429803,-76.95575,31000,396.8,37.2
38.45848,-76.92804,31000,396.8,37.2
38.487714,-76.899841,31000,396.8,37.2
38.516144,-76.872353,31000,394.6,37.3
38.544741,-76.844604,31000,394.6,37.3
38.573364,-76.816884,31000,393.8,37.4
38.601628,-76.789368,31000,394.6,37.3
38.629944,-76.761893,31000,394.6,37.3
38.658646,-76.734068,31000,393.8,37.4
38.687347,-76.706125,31000,394.6,37.3
38.71637,-76.677883,31000,395.2,37.4
38.745055,-76.649902,31000,396.0,37.3
38.773731,-76.621948,31000,396.6,37.4
38.802841,-76.593515,31000,395.8,37.5
38.831596,-76.56543,31000,395.2,37.4
38.860153,-76.537449,31000,394.4,37.5
38.888489,-76.509565,31000,395.0,37.6
38.917007,-76.481622,31000,396.6,37.4
38.945369,-76.453735,31000,395.8,37.5
38.974274,-76.425377,30975,395.2,37.4
38.982565,-76.417236,30925,394.4,37.5
38.989222,-76.410706,30825,394.4,37.5
39.008377,-76.391761,30500,392.2,37.5
39.024601,-76.375366,30275,395.1,39.2
39.036942,-76.361847,30050,400.3,41.5
39.054441,-76.341492,29725,408.5,42.1
39.072693,-76.32029,29400,414.8,42.3
39.090683,-76.299392,29075,418.4,42.2
39.109047,-76.278015,28750,419.1,42.3
39.128357,-76.255447,28450,416.9,42.4
39.1474,-76.233235,28150,414.8,42.3
39.166351,-76.211143,27825,411.3,42.1
39.185715,-76.188573,27525,407.0,42.3
39.204572,-76.166504,27200,404.2,42.3
39.213547,-76.155973,27100,403.5,42.4
39.222061,-76.145942,27050,402.1,42.4
39.249262,-76.114197,26975,404.2,42.3
39.276263,-76.082581,26975,404.9,42.4
39.303497,-76.050588,27000,404.1,42.5
39.331055,-76.018166,26975,402.7,42.5
39.335861,-76.012494,26950,402.0,42.6
39.340347,-76.00718,26875,401.3,42.5
39.343903,-76.002991,26800,400.6,42.6
39.355774,-75.988953,26525,399.9,42.5
39.365736,-75.977234,26250,398.5,42.5
39.378631,-75.962036,25850,397.1,42.5
39.390548,-75.947998,25450,395.7,42.4
39.402374,-75.934037,25050,394.9,42.5
39.414197,-75.920044,24650,392.8,42.6
39.421921,-75.91087,24450,391.4,42.6
39.429745,-75.901611,24275,389.3,42.5
39.439178,-75.89051,24100,387.2,42.4
39.456665,-75.86991,23775,388.6,42.4
39.473086,-75.850525,23450,387.1,42.6
39.491089,-75.829189,23150,385.0,42.5
39.510653,-75.806152,22850,383.0,42.3
39.528305,-75.785244,22550,382.9,42.6
39.545893,-75.764343,22225,382.2,42.7
39.564095,-75.742676,21925,381.4,42.8
39.583275,-75.719849,21625,380.1,42.5
39.601273,-75.698488,21300,379.3,42.7
39.618934,-75.67749,21000,377.9,42.6
39.636475,-75.656572,20700,375.1,42.6
39.654694,-75.634898,20400,373.7,42.6
39.672089,-75.61418,20100,372.2,42.8
39.687927,-75.595133,19775,369.4,42.8
39.704497,-75.575256,19450,365.8,42.9
39.721302,-75.554993,19125,364.4,43.1
39.736954,-75.536021,18800,365.1,43.0
39.752563,-75.517213,18475,365.8,42.9
39.767212,-75.49954,18125,363.0,42.9
39.782959,-75.480672,17800,360.2,42.6
39.799484,-75.460789,17475,358.0,43.0
39.814957,-75.441981,17150,357.3,43.1
39.830141,-75.423645,16825,354.5,43.1
39.845856,-75.404544,16500,350.2,43.0
39.862061,-75.385019,16200,348.1,42.9
39.877716,-75.366151,15875,347.4,43.0
39.892661,-75.348083,15550,348.1,42.9
39.90889,-75.328535,15225,349.5,42.9
39.924596,-75.309469,14900,349.5,43.1
39.93988,-75.290894,14575,345.3,43.1
39.956018,-75.271204,14275,343.8,43.3
39.971466,-75.252319,13950,343.8,43.3
39.985886,-75.23468,13625,341.0,43.1
40.001593,-75.215523,13325,338.2,43.1
40.016862,-75.196984,13025,336.8,43.1
40.032074,-75.178528,12700,334.6,43.2
40.047494,-75.159593,12400,333.9,43.3
40.062018,-75.141865,12075,333.9,43.1
40.070206,-75.131897,11900,331.8,43.2
40.079103,-75.121016,11725,327.5,43.4
40.087435,-75.110779,11550,324.0,43.2
40.095795,-75.100586,11375,320.5,43.1
40.104893,-75.08943,11200,316.9,43.2
40.113968,-75.078369,11050,315.5,43.2
40.121841,-75.068726,10875,314.1,43.2
40.129519,-75.05928,10700,312.7,43.2
40.138916,-75.047791,10550,307.7,43.3
40.148745,-75.03581,10450,300.0,43.1
40.159698,-75.022522,10350,290.1,43.0
40.16629,-75.014465,10250,285.8,43.3
40.174395,-75.004411,10075,283.6,43.7
40.181657,-74.995298,9900,282.2,43.7
40.189431,-74.985809,9725,280.1,43.3
40.19696,-74.976624,9550,277.4,43.0
40.204468,-74.967529,9375,275.3,42.8
40.211975,-74.958374,9200,273.8,43.1
40.219345,-74.949402,9025,271.7,43.2
40.226944,-74.940063,8850,270.2,43.5
40.23436,-74.930908,8675,268.8,43.5
40.241663,-74.921889,8500,268.1,43.3
40.248739,-74.91315,8325,266.7,43.6
40.255646,-74.904175,8150,266.6,45.5
40.262565,-74.894485,7975,266.1,47.1
40.267313,-74.887806,7900,266.8,47.3
40.271363,-74.882063,7850,267.5,47.1
40.288122,-74.858655,7800,270.2,46.8
40.305084,-74.8349,7800,269.6,47.0
40.321966,-74.811214,7825,268.9,47.1
40.331835,-74.797294,7775,267.5,47.1
40.334767,-74.793174,7750,267.5,47.1
40.341751,-74.783325,7575,266.7,47.0
40.348206,-74.774292,7400,266.1,47.1
40.354248,-74.765808,7200,265.3,47.0
40.358871,-74.759338,7025,266.7,47.0
40.36107,-74.75622,6925,268.2,47.0
40.363632,-74.752686,6825,269.6,47.0
40.366287,-74.748962,6725,269.6,47.0
40.368751,-74.745483,6625,271.0,46.9
40.371735,-74.741272,6525,271.0,46.9
40.374664,-74.737244,6425,271.7,47.1
40.377914,-74.732605,6325,271.7,47.1
40.381348,-74.7276,6225,272.4,49.5
40.384253,-74.722512,6125,274.6,53.6
40.386161,-74.718392,6050,275.1,58.7
40.387884,-74.71371,5975,276.8,64.1
40.389187,-74.709341,5900,278.4,69.6
40.39032,-74.704102,5825,279.5,74.2
40.391328,-74.698167,5725,281.1,78.1
40.39238,-74.69043,5625,280.3,79.9
40.393524,-74.681458,5525,279.6,80.7
40.394577,-74.672974,5425,277.5,80.9
40.395721,-74.663696,5325,276.4,81.1
40.396729,-74.655158,5225,274.1,81.4
40.397753,-74.645982,5125,272.9,81.6
40.398697,-74.637817,5025,273.1,81.4
40.399708,-74.629378,4925,276.4,81.1
40.400639,-74.62195,4825,278.3,81.1
40.401523,-74.614397,4725,279.5,80.9
