lat,lon,alt,gs,track
47.741009,-122.274776,-50.0,35.5,0.0
47.738503,-122.274639,-50.0,46.5,0.0
47.738148,-122.274605,-50.0,48.5,0.0
47.737564,-122.274553,-50.0,50.5,0.0
47.737083,-122.274485,-50.0,51.5,0.0
47.736717,-122.274416,-50.0,52.5,0.0
47.736189,-122.274293,-50.0,53.5,0.0
47.735802,-122.274176,-50.0,55.5,0.0
47.735321,-122.274055,0,56.5,168.8
47.734497,-122.273849,0,60.8,170.5
47.733128,-122.273677,0,64.2,175.5
47.730615,-122.273184,100,64.9,170.2
47.729782,-122.272957,100,64.9,170.2
47.72852,-122.272761,200,58.2,175.1
47.725866,-122.272339,200,57.4,173.0
47.725028,-122.272198,300,59.3,174.2
47.723958,-122.272128,300,62.0,179.1
47.722794,-122.272198,300,63.1,183.6
47.721268,-122.272339,300,62.0,180.0
47.721118,-122.272268,400,62.0,180.0
47.720047,-122.272198,400,61.2,175.3
47.718604,-122.271916,400,60.7,171.5
47.71756,-122.271652,400,61.4,167.8
47.71744,-122.271564,500,61.6,166.9
47.714996,-122.270691,500,64.3,164.7
47.713806,-122.270142,600,60.4,160.7
47.712878,-122.269522,600,59.1,156.0
47.70948,-122.267268,600,62.8,157.5
47.70932,-122.267189,700,62.4,158.4
47.706848,-122.26561,700,64.5,156.2
47.705476,-122.264733,800,62.2,156.3
47.702683,-122.262902,900,59.1,156.0
47.699145,-122.260507,1000,60.8,154.7
47.697097,-122.259099,1000,61.9,157.2
47.695794,-122.258324,1000,60.8,154.7
47.695654,-122.258183,1100,61.7,153.0
47.695084,-122.257645,1100,61.3,146.3
47.694534,-122.256958,1100,61.0,139.0
47.694122,-122.25634,1100,60.2,131.6
47.693745,-122.255578,1200,59.6,124.8
47.693298,-122.254555,1200,61.3,118.2
47.693,-122.253535,1200,61.9,112.8
47.692703,-122.25222,1200,62.6,106.7
47.692612,-122.251328,1200,63.0,100.1
47.692535,-122.250155,1200,65.1,92.6
47.692566,-122.249268,1200,66.1,86.5
47.692628,-122.248606,1200,66.5,77.8
47.692841,-122.247963,1300,65.9,67.7
47.693161,-122.247208,1300,65.4,60.7
47.693298,-122.246933,1300,64.4,46.9
47.693652,-122.246563,1300,63.8,35.4
47.694164,-122.246211,1300,64.4,25.8
47.69449,-122.24607,1300,64.3,11.7
47.694901,-122.24604,1300,64.0,0.0
47.695221,-122.246109,1300,63.6,351.9
47.695654,-122.246352,1300,62.3,341.3
47.695999,-122.246658,1300,61.3,331.8
47.696352,-122.247056,1300,60.8,323.7
47.696631,-122.247479,1400,60.8,316.3
