lat,lon,alt,gs,track
42.96846,-84.129835,2200,78.3,208.2
42.966934,-84.131065,2300,81.0,208.8
42.963547,-84.133812,2600,80.6,209.7
42.959518,-84.137005,2600,85.6,210.2
42.953705,-84.142052,2600,87.5,211.0
42.951691,-84.143584,2500,95.5,210.9
42.945236,-84.148056,2400,97.2,210.3
42.942215,-84.1501,2400,101.5,207.6
42.93924,-84.152782,2500,101.5,207.6
42.937225,-84.154188,2600,103.4,209.5
42.92981,-84.159936,2600,102.2,210.6
42.922806,-84.165493,2600,98.3,211.3
42.914291,-84.17105,2500,101.1,208.3
42.911087,-84.172775,2600,105.6,205.8
42.885086,-84.188105,2600,0.0,0.0
42.863663,-84.204393,2700,0.0,0.0
42.848007,-84.212121,2700,0.0,0.0
42.840134,-84.216081,2700,102.8,199.3
42.830704,-84.221511,2700,101.8,199.5
42.826492,-84.223619,2700,99.0,203.2
42.819855,-84.227132,2700,97.5,201.0
42.809006,-84.233489,2700,100.7,201.0
42.805298,-84.23611,2800,100.8,202.8
42.794952,-84.240792,2800,100.2,204.8
42.794495,-84.240917,2800,105.3,200.0
42.790512,-84.243476,2800,103.2,201.6
42.785843,-84.24616,2800,101.8,202.5
42.778198,-84.250904,2700,103.5,203.3
42.770966,-84.255586,2700,103.0,204.1
42.764328,-84.259207,2700,101.1,204.5
42.761261,-84.261079,2700,102.2,203.1
42.750412,-84.265948,2700,102.2,203.1
42.749542,-84.266448,2700,102.2,200.0
42.728714,-84.275998,2700,0.0,0.0
42.720016,-84.278745,2700,106.6,196.9
42.715439,-84.279619,2700,106.5,192.5
42.70491,-84.283676,2700,106.1,191.4
42.701431,-84.285424,2700,104.1,196.2
42.694794,-84.288795,2700,101.8,199.5
42.693878,-84.289169,2800,100.2,198.6
42.685318,-84.292603,2700,99.0,198.2
42.680969,-84.294038,2700,102.2,196.5
42.677719,-84.295474,2600,103.6,195.1
42.673737,-84.297222,2700,104.7,197.2
42.670303,-84.298221,2700,103.6,195.1
42.663895,-84.299906,2700,105.0,193.8
42.659317,-84.301779,2700,104.3,194.4
42.651169,-84.306086,2800,105.5,194.8
42.650253,-84.30646,2800,104.4,198.4
42.628464,-84.31495,2700,0.0,0.0
42.625076,-84.313701,2600,99.0,163.6
42.622879,-84.313139,2600,100.2,167.9
42.620728,-84.311891,2600,100.2,167.9
42.618301,-84.311142,2700,101.9,164.1
42.6129,-84.309207,2700,105.3,165.7
42.603699,-84.306211,2700,104.5,165.0
42.599258,-84.304712,2700,99.9,166.1
42.594498,-84.302528,2700,99.2,165.4
42.592255,-84.301342,2700,99.6,162.5
42.583237,-84.297284,2700,104.4,161.6
42.574173,-84.293289,2700,102.5,161.2
42.572021,-84.292041,2700,103.1,160.2
42.569962,-84.29098,2600,102.9,158.9
42.567673,-84.290168,2600,104.2,158.6
42.560715,-84.285611,2700,103.7,160.9
42.543091,-84.276747,2600,0.0,0.0
42.540939,-84.275499,2500,103.8,159.1
42.534668,-84.273127,2500,103.1,157.2
42.517548,-84.260268,2600,0.0,0.0
42.509125,-84.254587,2600,102.9,152.2
42.50322,-84.250218,2600,103.4,151.7
42.499649,-84.247034,2600,103.4,151.7
42.495804,-84.244725,2600,101.7,149.9
42.492233,-84.242727,2600,100.2,153.9
42.489761,-84.241291,2600,102.6,156.4
42.484955,-84.238919,2600,104.5,158.1
42.480698,-84.236672,2600,106.2,157.3
42.467056,-84.23018,2600,108.6,158.4
42.466141,-84.229806,2600,102.2,160.0
42.461838,-84.227621,2600,105.3,160.0
42.446182,-84.218819,2600,0.0,0.0
42.44046,-84.215698,2600,103.6,157.9
42.427414,-84.209955,2600,104.0,157.4
42.41803,-84.21239,2600,101.4,167.5
42.415604,-84.212764,2600,102.4,194.7
