lat,lon,alt,gs,track,vs
35.608272,133.990719,41000,598.2,110.9,0
35.58886,134.052897,41000,597.6,111.0,0
35.569702,134.114113,41000,596.7,111.0,0
35.550035,134.176727,41000,595.8,111.1,0
35.530716,134.238203,41000,594.8,111.1,0
35.5112,134.300079,41000,594.8,111.1,0
35.491752,134.361566,41000,593.9,111.1,0
35.472015,134.423904,41000,593.0,111.2,0
35.452606,134.485188,41000,593.0,111.2,0
35.432831,134.547386,41000,593.3,111.2,0
35.413376,134.608498,41000,593.3,111.2,0
35.393294,134.671462,41000,593.7,111.3,0
35.374161,134.731302,41000,594.6,111.3,0
35.354324,134.793205,41000,595.0,111.4,0
35.334412,134.855175,41000,595.3,111.5,0
35.314636,134.916573,41000,594.4,111.5,0
35.294557,134.978845,41000,594.1,111.4,0
35.274493,135.040848,41000,593.5,111.6,0
35.254578,135.102367,41000,592.6,111.6,0
35.234551,135.164152,41000,591.6,111.6,0
35.214394,135.226078,41000,590.7,111.7,0
35.195663,135.283627,41000,590.7,111.7,0
35.175616,135.345039,41000,590.7,111.7,0
35.155459,135.406666,41000,592.0,111.7,0
35.135627,135.467205,41000,592.4,111.8,0
35.11561,135.528145,41000,592.7,111.9,0
35.095459,135.589282,41000,592.7,111.9,64
35.0755,135.649819,41000,592.4,111.8,0
35.055278,135.710964,41000,590.9,112.0,0
35.040521,135.756741,41000,590.8,110.6,0
35.03064,135.790567,41000,591.7,108.8,0
35.021993,135.823574,41000,591.6,106.9,0
35.013986,135.857849,41000,592.4,105.1,-64
35.007004,135.891895,41000,591.8,103.3,0
35.000473,135.928233,41000,589.1,101.7,-64
34.990664,135.991344,41000,585.1,100.6,0
34.980422,136.055317,41000,581.3,101.3,0
34.970088,136.117573,41000,580.7,101.5,0
34.959567,136.180401,41000,580.5,101.4,0
34.949093,136.243744,41000,580.3,101.3,-128
34.946503,136.259392,40975,579.3,101.3,-576
34.944397,136.272284,40900,578.2,101.3,-1024
34.943115,136.279963,40850,578.2,101.3,-1472
34.941971,136.28697,40800,578.2,101.3,-1920
34.93634,136.32133,40400,577.2,101.3,-1984
34.930573,136.356195,40025,575.6,101.5,-2432
34.925858,136.384109,39625,576.6,101.5,-2688
34.924047,136.395035,39475,576.6,101.5,-2304
34.921999,136.407166,39350,578.3,101.4,-1856
34.919495,136.422617,39225,579.3,101.3,-1408
34.916748,136.439209,39125,579.3,101.3,-1024
34.914505,136.45283,39075,579.3,101.3,-576
