lat,lon,alt,gs,track
26.218919,50.018639,19875,364.4,158.9
26.198273,50.027437,20375,366.6,158.9
26.191956,50.030132,20525,366.2,159.0
26.172785,50.038341,21000,367.5,158.9
26.167923,50.040393,21100,367.5,158.9
26.153652,50.046528,21425,367.9,158.8
26.140664,50.052074,21725,371.0,158.8
26.11853,50.061588,22200,372.9,158.9
26.061107,50.086089,23050,379.6,158.8
26.059341,50.086877,23050,392.2,158.9
26.050493,50.090631,23025,396.7,158.9
26.030242,50.099241,23025,405.2,158.9
26.005896,50.109646,23000,412.5,159.0
25.97525,50.122686,23000,414.7,158.9
25.949847,50.133467,23000,417.9,159.0
25.920868,50.145799,23000,417.9,159.0
25.915237,50.148183,23000,417.9,159.0
25.863556,50.170259,23000,418.0,158.9
25.861771,50.171037,23000,418.0,158.9
25.827135,50.185806,23000,418.2,158.8
25.810143,50.193061,23000,417.9,159.0
25.914188,50.272011,13950,302.3,338.9
25.930893,50.260793,13775,302.3,338.9
25.933273,50.258979,13750,296.0,325.2
25.941979,50.251676,13625,293.6,323.2
25.947147,50.246817,13525,291.4,319.3
25.949936,50.243951,13500,290.5,318.6
25.961105,50.231617,13325,289.3,316.3
25.972183,50.219387,13075,280.0,314.8
25.987289,50.20213,12775,277.2,314.1
25.996864,50.191093,12525,273.0,313.8
26.016742,50.168222,12000,271.6,313.8
26.021816,50.162518,11875,263.8,314.5
26.03508,50.147457,11325,261.0,313.9
26.039429,50.142431,11150,261.0,313.6
26.04277,50.138492,10975,261.7,313.5
26.046815,50.133784,10800,261.7,313.5
26.054535,50.124811,10500,259.6,313.6
26.056219,50.122851,10450,259.6,313.6
26.145813,50.020545,7525,239.7,314.2
26.404724,49.829683,1275,125.7,344.3
26.42845,49.822311,825,129.5,344.8
26.433792,49.820614,750,131.0,344.0
26.436584,49.819785,675,131.7,344.6
27.257173,49.212729,11775,0.0,0.0
27.265137,49.206468,11575,342.9,324.7
27.28408,49.19139,11100,338.5,324.6
27.288986,49.187501,10975,338.5,324.6
27.351013,49.138477,10250,300.7,324.9
27.354886,49.135455,10225,296.3,324.8
27.357354,49.1335,10175,294.9,324.8
27.36644,49.126351,10000,292.1,324.9
27.373973,49.120401,9850,290.7,324.9
27.381638,49.11438,9700,290.7,324.9
27.840333,48.784051,625,0.0,0.0
27.843933,48.782095,550,129.2,333.8
27.849131,48.779191,475,129.7,333.4
27.854782,48.776188,375,134.2,334.4
27.858994,48.773907,275,134.6,334.0
27.872687,48.766409,375,0.0,0.0
27.877441,48.763543,650,0.0,0.0
27.886368,48.757221,1325,144.1,331.0
27.890533,48.750225,1675,141.8,319.0
27.89122,48.746804,1750,159.5,286.4
27.891308,48.743327,1825,159.5,286.4
27.890991,48.74043,1900,159.5,286.4
27.889526,48.735196,2025,184.4,251.7
27.876389,48.723173,2375,184.4,251.7
27.871674,48.722241,2450,213.0,185.7
27.869614,48.722252,2500,214.3,182.9
27.856155,48.727837,2750,219.4,145.6
27.851133,48.732182,2875,220.8,143.3
27.847824,48.734989,2925,220.8,143.3
27.836655,48.743908,3125,220.8,143.3
27.81459,48.761022,3500,267.4,145.4
27.811844,48.76318,3550,267.4,145.4
27.792245,48.778505,4125,283.8,145.2
27.790009,48.78023,4200,283.8,145.2
27.786667,48.782873,4325,283.8,145.2
27.765793,48.7993,5025,287.1,144.9
27.759006,48.804703,5250,287.1,144.9
27.754165,48.808506,5400,287.1,144.9
27.750778,48.811219,5525,292.1,144.9
27.743923,48.816587,5750,293.0,145.0
27.733449,48.824774,6100,296.0,145.2
27.729399,48.827943,6250,296.0,145.2
27.723679,48.832467,6450,297.4,145.1
27.721436,48.834229,6525,297.4,145.1
27.719284,48.835887,6600,297.4,145.1
27.71683,48.83782,6700,298.0,145.0
27.713664,48.840303,6800,298.8,145.1
27.710825,48.842521,6900,298.8,145.1
27.70665,48.845785,7050,299.6,145.2
27.702352,48.849123,7225,299.6,145.2
27.699463,48.851434,7325,299.6,145.2
27.694061,48.855579,7525,300.4,145.3
27.688705,48.859829,7725,301.0,145.1
27.683395,48.863923,7925,301.8,145.3
27.677121,48.868825,8125,303.2,145.2
27.672226,48.872681,8325,303.8,145.1
27.666833,48.876906,8525,304.6,145.2
27.661247,48.881237,8725,304.6,145.2
27.6558,48.885252,8925,306.3,147.4
27.650865,48.888421,9100,307.1,150.8
27.646591,48.89087,9250,308.1,153.2
27.64119,48.893565,9425,309.1,156.8
27.636383,48.89569,9600,310.1,158.2
27.63015,48.898034,9800,310.9,162.2
27.625727,48.89946,9925,312.0,163.4
27.620316,48.900976,10100,312.2,165.3
27.614777,48.902323,10275,313.8,168.1
27.610412,48.903368,10425,313.8,168.1
27.605244,48.904583,10575,315.0,167.9
27.600682,48.905692,10675,317.2,167.8
27.598114,48.906313,10725,318.3,167.7
27.59598,48.906854,10750,322.5,167.6
27.585134,48.909495,10850,330.7,167.6
27.575497,48.911872,10975,336.8,167.7
27.56614,48.914143,11075,346.0,167.6
27.556411,48.916573,11175,354.2,167.6
27.553152,48.917365,11225,356.2,167.7
27.55008,48.918105,11275,357.2,167.7
27.548451,48.918527,11300,358.4,167.6
27.540304,48.920535,11500,360.3,167.7
27.53388,48.922119,11675,361.7,167.4
27.526611,48.923933,11875,362.7,167.4
27.512885,48.927401,12275,362.9,167.3
27.499466,48.930825,12675,364.1,167.1
27.486603,48.934142,13075,365.3,167.0
27.477356,48.936474,13375,365.1,167.2
27.466965,48.939169,13750,364.1,167.1
27.456802,48.94176,14125,362.0,167.2
27.447386,48.944145,14475,361.0,167.2
27.439891,48.946046,14725,362.2,167.1
27.425446,48.94974,15125,365.1,167.2
27.412611,48.953018,15500,368.0,167.3
27.406494,48.95456,15650,369.2,167.2
27.39697,48.95698,15850,371.2,167.2
27.377976,48.961839,16225,380.4,167.2
27.359848,48.966427,16600,385.5,167.3
27.343872,48.970469,17000,387.7,167.2
27.326614,48.974874,17400,390.8,167.1
27.311005,48.978865,17775,392.8,167.2
27.305588,48.98022,17950,392.8,167.2
27.296184,48.982597,18250,391.8,167.2
27.285105,48.985449,18550,389.6,167.2
