lat,lon,alt,gs,track,vs
40.509897,-106.860518,7025,81.9,156.2,768
40.508454,-106.859769,7075,86.7,159.1,640
40.507244,-106.859207,7075,91.1,160.8,448
40.503571,-106.857605,7125,95.2,161.0,384
40.501006,-106.856523,7175,99.0,161.8,320
40.49913,-106.855591,7175,101.8,157.5,192
40.497711,-106.854614,7175,103.4,151.7,128
40.496292,-106.853455,7175,106.0,146.2,-64
40.494736,-106.851929,7175,107.4,141.4,64
40.493138,-106.850031,7175,106.8,136.9,0
40.48853,-106.844475,7225,105.6,138.5,128
40.486313,-106.842041,7250,106.8,141.8,64
40.483642,-106.839482,7250,105.4,144.6,64
40.481598,-106.837708,7225,103.2,148.5,-192
40.48001,-106.836548,7250,100.7,152.2,0
40.478893,-106.835924,7275,98.0,155.3,448
40.476798,-106.834738,7325,94.3,158.9,512
40.474869,-106.833923,7350,93.0,163.1,320
40.472992,-106.833252,7375,89.5,166.4,512
40.471538,-106.832927,7400,89.9,171.7,320
40.470048,-106.832803,7400,90.1,176.8,192
40.468093,-106.832803,7425,89.0,180.6,320
40.466675,-106.832825,7400,87.0,180.0,-128
40.462372,-106.832703,7350,83.0,180.0,-384
40.459807,-106.832865,7275,81.0,179.3,-640
40.457062,-106.831665,7225,79.4,163.2,-448
40.45546,-106.828674,7175,69.9,109.2,-256
40.455551,-106.827026,7125,68.7,98.4,-384
40.45571,-106.82656,7100,66.5,74.3,-704
40.45599,-106.825936,7075,65.3,62.7,-768
40.456967,-106.824875,7000,65.3,50.0,-832
40.457657,-106.824463,6950,64.0,29.0,-1088
40.458317,-106.824126,6925,62.4,21.6,-960
40.459527,-106.823502,6900,58.3,22.2,-576
40.459946,-106.823242,6900,53.7,24.2,-384
40.460678,-106.822754,6875,48.8,28.1,-320
40.46111,-106.822378,6850,46.7,31.0,-320
40.461436,-106.822066,6825,43.4,38.5,-512
40.462143,-106.821045,6775,41.0,43.0,-640
40.462234,-106.820923,6775,36.2,50.6,-512
40.462507,-106.82038,6750,32.5,56.3,-384
40.462692,-106.819946,6725,28.7,60.8,-384
40.462926,-106.819319,6700,23.7,62.3,-320
40.463252,-106.818508,6700,18.8,64.8,-128
40.463391,-106.818071,6675,16.2,68.2,-128
40.463425,-106.81781,6675,14.6,74.1,-64
40.463516,-106.817322,6675,14.3,77.9,-64
40.463562,-106.816956,6650,14.3,77.9,-64
40.463333,-106.815887,6625,3.2,157.5,-128
