lat,lon,alt,gs,track,vs
21.67426,111.91442,30125,439.0,260.0,0
21.69483,111.75944,30100,455.0,278.0,0
21.71622,111.61315,30100,465.0,279.0,-64
21.921249,110.196419,34100,466.0,279.0,0
21.927128,110.153862,34100,466.0,278.0,0
21.933609,110.106781,34100,466.0,279.0,-64
21.938627,110.070244,34100,466.0,278.0,0
21.944092,110.030876,34100,465.0,279.0,32
21.949148,109.995216,34100,465.0,279.0,32
21.953613,109.96331,34100,465.0,279.0,-96
21.960691,109.912819,34100,465.0,279.0,0
21.965515,109.878563,34100,464.0,279.0,0
21.971329,109.837013,34100,464.0,279.0,0
21.976822,109.796867,34100,463.0,278.0,0
21.982773,109.753914,34100,463.0,278.0,0
21.987972,109.715576,34100,463.0,278.0,0
22.042158,109.315948,34100,455.0,278.0,0
22.047186,109.278511,34100,455.0,278.0,0
22.052029,109.242607,34100,455.0,278.0,0
22.058533,109.194511,34100,455.0,278.0,0
22.062967,109.161224,34100,455.0,278.0,0
22.069298,109.11367,34100,455.0,278.0,32
22.073776,109.080208,34100,456.0,278.0,0
22.078995,109.041504,34100,457.0,278.0,0
22.084579,108.999756,34100,457.0,278.0,0
22.090155,108.957008,34100,457.0,278.0,0
22.094696,108.92215,34100,458.0,278.0,0
22.100327,108.879753,34100,459.0,278.0,0
22.105087,108.844101,34100,459.0,278.0,32
22.11087,108.80117,34100,459.0,279.0,32
22.113098,108.789864,34100,459.0,282.0,-96
22.11478,108.782959,34100,458.0,285.0,0
22.120743,108.764099,34100,457.0,290.0,96
22.123169,108.757904,34100,457.0,293.0,0
22.132004,108.740692,34100,455.0,300.0,0
22.142666,108.726097,34100,454.0,310.0,-32
22.149229,108.719124,34100,453.0,316.0,-32
22.162264,108.707527,34100,452.0,321.0,-64
22.169014,108.702141,34100,452.0,324.0,-64
22.174227,108.698174,34100,452.0,325.0,32
22.183365,108.691689,34100,452.0,327.0,96
22.194012,108.684792,34100,451.0,330.0,96
22.201172,108.680504,34100,451.0,331.0,0
22.217239,108.671867,34100,450.0,335.0,0
22.25709,108.652748,34100,450.0,336.0,0
22.286419,108.638664,34100,449.0,336.0,32
22.295471,108.633965,34100,450.0,334.0,32
22.302385,108.630066,34100,449.0,332.0,-32
22.316957,108.620453,34100,449.0,328.0,64
22.322823,108.616127,34100,449.0,326.0,64
22.333902,108.606972,34100,449.0,322.0,-32
22.346649,108.594963,34100,449.0,317.0,0
22.355438,108.585472,34100,450.0,315.0,0
22.364626,108.574371,34100,449.0,311.0,0
22.387157,108.54538,34100,448.0,310.0,32
22.412855,108.512779,34100,447.0,311.0,0
22.436783,108.4823,34100,446.0,310.0,32
22.456924,108.456581,34100,446.0,310.0,0
22.4811,108.425697,34100,446.0,310.0,-32
22.501024,108.400116,34100,446.0,310.0,0
22.523392,108.371391,34100,444.0,310.0,0
22.542801,108.346367,34100,440.0,310.0,0
22.568573,108.313309,34100,444.0,310.0,0
22.592127,108.283028,34100,443.0,310.0,0
22.613588,108.255363,34100,440.0,310.0,0
22.635452,108.227066,34100,442.0,310.0,0
22.644964,108.214874,34100,440.0,310.0,0
22.655531,108.202209,34100,440.0,313.0,-32
22.67807,108.176483,34100,442.0,314.0,0
22.701462,108.149666,34100,442.0,313.0,0
22.727594,108.119606,34100,443.0,313.0,0
22.752918,108.090569,34100,443.0,313.0,32
22.773214,108.067421,34100,440.0,314.0,0
22.80245,108.033958,34100,440.0,314.0,0
22.829264,108.003288,34100,445.0,314.0,-32
22.85026,107.979332,34100,445.0,314.0,32
22.879261,107.946068,34100,446.0,313.0,0
22.896698,107.926094,34100,446.0,314.0,0
22.917852,107.901817,34100,446.0,314.0,64
22.945738,107.86982,34100,440.0,314.0,0
22.973436,107.838081,34100,447.0,313.0,0
22.994202,107.814178,34100,447.0,313.0,0
22.997271,107.810669,34100,447.0,314.0,32
23.17585,111.57471,23100,417.0,103.0,-1024
23.15015,111.69662,22075,408.0,103.0,-1024
23.136229,111.818186,21075,403.0,97.0,-960
23.135193,111.926164,20150,396.0,91.0,-1216
23.158173,112.05031,19100,388.0,79.0,-1024
23.178543,112.158675,18175,388.0,78.0,-1024
23.19942,112.27094,19000,377.7,78.4,64
23.2217,112.38912,16700,377.0,78.0,0
23.24249,112.49845,15275,368.4,58.8,-1024
23.279145,112.597911,15150,367.2,58.5,-1024
23.38889,112.88792,13700,352.0,68.0,-832
23.3243,112.96412,13000,353.0,133.0,-640
23.253754,113.047619,12250,349.0,133.0,-640
23.18911,113.12378,11475,328.0,133.0,-896
23.13007,113.19299,10775,300.0,133.0,64
23.07843,113.25361,10800,254.0,133.0,-64
23.03467,113.3051,10800,222.0,133.0,-64
22.99232,113.35409,10500,218.0,133.0,-832
22.95188,113.40144,9800,215.0,133.0,-640
22.91029,113.44992,9025,216.0,133.0,-1024
22.86409,113.48287,8075,198.0,147.0,-192
22.81888,113.514,7700,193.0,148.0,-704
22.774286,113.545787,7075,189.8,142.7,0
22.773681,113.546448,7075,192.5,137.5,128
22.77531,113.598735,7100,235.6,71.2,0
22.780663,113.61557,6925,236.9,71.0,-896
22.782074,113.620106,6850,236.5,71.3,-960
22.784409,113.627697,6750,236.5,71.3,-960
22.789229,113.643087,6550,235.3,71.4,-896
22.790085,113.645774,6525,233.4,71.2,-896
22.797329,113.668213,6225,233.4,71.2,-896
22.804871,113.690518,6075,236.0,70.2,128
22.812057,113.712142,6100,235.0,70.1,0
22.817871,113.72922,6100,235.7,69.6,-128
22.821213,113.738958,6025,235.7,69.6,-576
22.824236,113.747762,5925,234.8,69.6,-832
22.827309,113.756663,5850,235.7,69.6,-704
22.828705,113.760681,5800,236.1,69.4,-704
22.831329,113.767523,5725,236.1,66.8,-640
22.832895,113.770549,5700,236.7,61.5,-640
22.836247,113.77538,5650,238.6,57.8,-640
22.837085,113.776398,5625,241.5,50.4,-640
22.839412,113.778839,5600,244.0,44.8,-640
22.84593,113.783773,5525,244.1,42.8,-640
22.847792,113.784739,5500,248.2,30.0,-640
22.851004,113.786163,5475,249.3,24.4,-640
22.855499,113.787598,5425,249.1,20.7,-640
22.858978,113.788197,5400,245.6,12.2,-640
22.862502,113.788452,5350,243.6,6.6,-704
22.865947,113.7883,5325,241.0,0.0,-896
22.867064,113.7883,5300,241.0,0.0,-896
22.940617,113.772329,4450,224.9,340.5,-512
22.942245,113.76997,4425,198.7,308.2,-704
22.943939,113.766724,4375,192.1,301.4,-704
22.944809,113.764227,4350,185.7,294.5,-704
22.946389,113.756409,4225,172.8,280.3,-832
22.94664,113.75379,4175,169.2,276.8,-768
22.946548,113.751443,4150,167.7,275.1,-704
22.945587,113.746998,4075,153.8,254.2,-640
22.944574,113.744507,4050,153.1,251.3,-640
22.943922,113.74349,4025,149.8,243.4,-768
22.939453,113.73726,3900,150.1,231.2,-832
22.936707,113.733565,3825,150.7,230.9,-768
22.934464,113.730519,3750,150.7,230.9,-768
22.930344,113.724726,3650,155.4,232.3,-576
22.927256,113.7205,3575,156.0,232.0,-704
22.921509,113.712541,3425,160.4,232.3,-512
22.92041,113.711293,3400,160.4,232.3,-512
22.889735,113.700307,3200,158.7,195.4,-192
22.888412,113.700057,3200,153.6,192.4,256
22.884018,113.699557,3200,155.0,189.3,64
22.867297,113.699087,3200,155.0,189.3,64
22.86213,113.698883,3200,155.0,189.3,32
22.86064,113.698832,3200,162.2,182.5,-128
22.855333,113.698629,3200,162.1,182.1,64
