lat,lon,alt,gs,track
40.738794,-73.42806,200,55.3,319.4
40.739586,-73.428372,200,63.0,327.3
40.740051,-73.428997,300,63.0,327.3
40.740051,-73.429016,300,56.6,324.3
40.740601,-73.43042,400,63.0,316.9
40.741104,-73.430969,400,54.8,308.3
40.741928,-73.432129,400,56.4,307.1
40.743439,-73.434326,400,58.1,312.2
40.745132,-73.436768,500,58.0,313.6
40.745132,-73.440613,600,61.9,309.1
40.743713,-73.440918,600,56.0,214.8
40.742386,-73.440918,600,56.0,214.8
40.741791,-73.441101,600,63.0,179.1
40.740601,-73.441406,700,72.0,180.8
40.73996,-73.441284,700,77.5,186.7
40.736664,-73.441711,700,79.3,185.1
40.736389,-73.441956,700,85.2,184.0
40.735153,-73.442322,800,84.9,188.1
40.733368,-73.443542,800,83.7,194.5
40.731995,-73.444763,800,82.9,203.5
40.729797,-73.446289,800,83.2,205.6
40.728607,-73.44696,800,81.8,206.9
40.727509,-73.447388,800,77.0,204.6
40.725403,-73.44696,800,77.6,201.9
40.723991,-73.445476,800,81.0,180.0
40.723432,-73.44429,900,74.4,149.3
40.722748,-73.443359,900,82.3,130.1
40.721466,-73.441772,900,80.6,134.0
40.720139,-73.439575,900,82.2,126.6
40.718628,-73.43634,900,88.2,128.6
40.717575,-73.434326,900,91.6,126.1
40.716522,-73.431763,900,92.1,124.4
40.715057,-73.429932,900,95.1,123.9
40.713959,-73.429321,900,94.8,127.7
40.713043,-73.429199,900,90.8,143.5
40.71167,-73.429565,900,88.2,156.6
40.710526,-73.431885,900,87.5,185.9
40.710526,-73.432434,900,79.5,248.6
40.710938,-73.434631,800,72.4,263.7
40.71199,-73.435303,700,74.9,288.7
40.712723,-73.435181,700,72.9,317.8
40.713272,-73.435364,600,72.7,352.1
40.714142,-73.43457,600,64.5,347.5
40.714966,-73.433777,600,74.7,26.2
40.715515,-73.431213,600,80.1,60.9
40.715332,-73.428711,600,86.3,80.0
40.714691,-73.426208,600,84.1,92.7
40.713135,-73.424683,600,83.7,97.6
40.712357,-73.423889,700,81.4,132.5
40.711258,-73.42334,700,87.0,134.5
40.710388,-73.422791,700,84.5,154.0
40.709061,-73.422974,700,88.1,153.7
40.708466,-73.422852,700,88.1,177.4
40.70755,-73.423401,800,87.3,175.4
40.706772,-73.423157,800,82.5,194.0
40.705627,-73.42334,800,84.2,183.4
40.703705,-73.422668,800,88.0,178.7
40.702103,-73.420776,800,86.8,154.0
40.700775,-73.418335,800,91.3,122.5
40.699677,-73.416382,800,92.2,126.6
40.69812,-73.414307,800,89.0,128.2
40.696609,-73.411987,800,97.6,127.9
40.695007,-73.409607,800,101.5,129.8
40.69194,-73.405457,800,102.0,131.8
40.689651,-73.402344,900,101.9,133.4
40.687912,-73.400391,900,101.1,136.2
40.687042,-73.399841,900,101.1,136.2
40.685074,-73.397949,900,101.7,141.0
40.683609,-73.396851,900,100.6,142.7
40.682739,-73.396057,900,95.4,147.0
40.68013,-73.394348,900,94.7,148.8
40.677475,-73.391846,900,93.7,149.9
40.676056,-73.389893,900,96.8,144.7
40.67395,-73.387268,900,91.9,135.9
40.670929,-73.384033,800,91.2,136.3
40.669006,-73.38208,800,92.8,138.1
40.665482,-73.378845,700,96.5,140.0
40.663659,-73.377373,800,96.6,143.8
40.660309,-73.374878,900,96.8,144.7
40.658386,-73.373352,900,94.7,148.8
40.656967,-73.372375,800,94.7,148.8
40.653259,-73.369995,800,93.7,149.9
40.651749,-73.369019,800,89.4,153.4
40.648157,-73.366325,800,89.9,151.4
40.646988,-73.364624,800,89.9,151.4
40.64621,-73.362793,800,87.3,140.1
