lat,lon,alt,gs,track,vs
39.168122,-77.16571,300,77.8,307.2,704
39.168915,-77.166954,400,78.2,308.8,1152
39.169968,-77.168626,500,78.0,310.8,1216
39.17157,-77.170954,600,79.2,313.0,1152
39.172943,-77.172686,700,79.2,316.0,960
39.174683,-77.174716,800,82.9,318.4,704
39.17585,-77.175842,800,87.2,323.4,448
39.176605,-77.176447,800,89.9,331.4,832
39.177383,-77.176806,800,90.8,339.4,832
39.178207,-77.177044,900,92.0,348.1,832
39.179108,-77.177124,900,94.3,355.7,704
39.179993,-77.177063,900,97.3,4.7,640
39.181137,-77.176865,900,100.2,12.1,640
39.182236,-77.176447,1000,101.5,17.2,640
39.183344,-77.175842,1000,104.4,23.1,640
39.184927,-77.174805,1000,106.1,28.7,768
39.186044,-77.174011,1100,107.0,29.7,704
39.188977,-77.171753,1200,108.9,30.3,1024
39.191212,-77.170105,1300,105.7,29.5,1216
39.193679,-77.168274,1400,106.1,28.7,1024
39.196426,-77.166416,1500,106.0,27.5,960
39.199127,-77.164685,1600,106.0,26.3,1088
39.201639,-77.163086,1700,104.7,26.1,1024
39.204071,-77.16158,1800,102.9,25.3,1216
39.20636,-77.160207,1900,100.7,25.3,1152
39.208762,-77.158752,2000,99.7,25.5,896
39.21167,-77.156982,2100,101.6,25.0,640
39.214721,-77.155151,2200,101.6,25.0,896
39.217575,-77.15346,2300,101.6,25.0,896
39.220447,-77.151672,2400,102.4,26.1,832
39.223343,-77.149817,2500,102.0,26.8,768
39.226545,-77.147827,2600,102.4,26.1,768
39.230392,-77.145459,2700,104.7,24.9,576
39.2339,-77.14325,2800,106.0,26.3,896
39.236801,-77.141339,2900,103.3,27.1,1152
39.23909,-77.139846,3000,102.0,26.8,1024
39.242157,-77.137935,3100,102.5,24.8,896
39.245026,-77.13623,3200,102.0,25.6,896
39.24768,-77.134583,3300,101.6,25.0,960
39.25058,-77.13286,3400,102.5,24.8,896
39.253406,-77.131165,3500,102.0,25.6,960
39.256106,-77.129456,3600,101.1,25.8,1024
39.258636,-77.127845,3700,99.7,26.8,1024
39.261319,-77.126038,3800,100.2,27.3,896
39.264066,-77.124268,3900,100.6,26.6,832
39.267105,-77.122292,4000,101.5,27.6,832
39.268628,-77.121155,4000,103.2,31.5,768
39.270355,-77.119665,4100,105.2,36.1,704
39.272864,-77.117126,4200,105.4,38.1,1024
39.275332,-77.114563,4300,103.1,39.1,1024
39.277588,-77.112201,4400,103.1,39.1,832
39.280499,-77.109192,4500,103.9,38.8,704
39.283618,-77.106079,4600,104.2,37.2,832
39.286331,-77.103424,4700,103.6,36.8,896
39.289065,-77.100891,4800,102.2,36.7,640
39.293381,-77.096856,4900,105.4,35.3,576
39.296768,-77.093692,5000,104.4,36.4,832
39.299789,-77.090766,5100,105.0,36.9,576
39.302797,-77.087952,5200,102.4,35.9,1152
39.304825,-77.085989,5300,98.6,36.8,1024
39.30736,-77.083496,5400,101.0,38.6,320
39.311462,-77.079063,5400,103.6,40.3,1088
39.311646,-77.078884,5500,103.6,40.3,1088
39.313737,-77.07666,5600,98.7,39.7,1088
39.31604,-77.074227,5700,99.5,39.3,576
39.31929,-77.070883,5800,100.4,38.1,704
39.322586,-77.067659,5900,101.4,37.0,704
39.325236,-77.065063,6000,101.4,37.0,896
39.327621,-77.062763,6100,97.8,37.1,960
39.330356,-77.06012,6200,96.4,37.0,448
39.332565,-77.057986,6200,100.0,36.9,256
39.335431,-77.055176,6300,100.6,37.3,384
39.335803,-77.05481,6300,100.6,37.3,384
39.335999,-77.054642,6300,100.6,37.3,1344
