lat,lon,alt,gs,track,vs
-19.863514,-43.914351,4375,154.9,113.6,1600
-19.864929,-43.909705,4600,163.2,108.2,2112
-19.865662,-43.907351,4700,164.1,109.2,2176
-19.866302,-43.905487,4800,164.8,109.9,2304
-19.866806,-43.903967,4875,165.5,110.5,2496
-19.867331,-43.902616,4975,165.9,110.8,2560
-19.868042,-43.900631,5075,165.3,111.3,2624
-19.868454,-43.899602,5150,165.6,111.6,2816
-19.869003,-43.898081,5250,164.7,111.7,2880
-19.869461,-43.896904,5325,164.7,111.7,2880
-19.869892,-43.895824,5400,165.1,112.1,3008
-19.870605,-43.893961,5500,166.4,112.2,2752
-19.871335,-43.892029,5600,168.6,112.3,2496
-19.87194,-43.890481,5650,171.8,112.2,2112
-19.872528,-43.888909,5725,174.9,112.2,1664
-19.873718,-43.885918,5775,179.4,112.3,1216
-19.874454,-43.883989,5825,184.0,111.7,1024
-19.875385,-43.881442,5875,188.1,111.5,1280
-19.876373,-43.878806,5950,192.2,111.4,1408
-19.877293,-43.876248,6025,195.4,111.3,1280
-19.878525,-43.872969,6100,200.0,112.3,1408
-19.880035,-43.869634,6200,201.6,113.4,1472
-19.881134,-43.867623,6275,206.2,120.3,1792
-19.88274,-43.865062,6375,209.2,124.7,1856
-19.885208,-43.861934,6500,213.1,132.1,1984
-19.887256,-43.859819,6600,215.2,137.6,2048
-19.889603,-43.857765,6700,216.6,140.4,2048
-19.89093,-43.856784,6750,218.6,143.2,1920
-19.894363,-43.854577,6850,221.4,147.2,1664
-19.957689,-43.86671,8925,243.5,201.2,1792
-19.975937,-43.873705,9650,247.7,199.8,2560
-19.981796,-43.875961,9850,248.4,200.3,2368
-19.987518,-43.878217,10050,249.7,200.4,2240
-19.994,-43.880743,10250,251.9,200.4,1984
-20.000153,-43.883171,10450,253.2,200.6,2112
-20.006104,-43.885574,10650,254.1,200.5,2368
-20.0121,-43.887929,10850,254.4,200.7,2240
-20.016403,-43.889645,11000,254.4,200.7,2304
-20.021851,-43.891852,11200,256.7,200.8,2240
-20.028351,-43.894403,11375,258.9,200.8,1792
-20.035583,-43.897345,11575,260.8,200.7,1984
-20.042725,-43.90019,11775,260.8,200.7,1984
-20.048492,-43.902495,11975,259.8,200.7,2304
-20.060944,-43.907498,12375,260.8,200.7,1984
-20.073486,-43.912403,12725,261.9,199.4,2112
-20.085615,-43.916698,13100,261.8,198.0,2048
-20.092504,-43.918995,13350,259.0,197.5,2432
-20.103058,-43.922555,13750,255.9,197.5,2560
