lat,lon,alt,gs,track,vs
37.620575,-122.384905,75,5.8,47.8,0
37.620597,-122.384844,75,5.8,53.4,0
37.620621,-122.384788,75,5.8,61.9,0
37.620644,-122.384715,75,5.8,67.5,0
37.620644,-122.384642,75,5.8,75.9,0
37.620655,-122.384554,75,6.2,84.4,0
37.620655,-122.384481,75,6.8,92.8,0
37.620632,-122.384394,75,7.2,101.2,0
37.620609,-122.384307,75,7.2,106.9,0
37.620575,-122.384218,75,7.2,112.5,0
37.620516,-122.384083,75,7.2,118.1,0
37.620365,-122.38371,75,7.8,118.1,0
37.619992,-122.382814,75,10.2,118.1,0
37.619797,-122.382334,75,11.2,118.1,0
37.619597,-122.381859,75,11.8,118.1,0
37.619387,-122.381366,75,12.2,118.1,0
37.606224,-122.38271,75,0.0,30.9,0
37.606728,-122.380814,75,0.0,33.8,0
37.606725,-122.380814,75,0.0,36.6,0
37.606725,-122.380814,75,0.0,36.6,0
37.61142,-122.377702,100,99.3,27.6,0
37.612061,-122.377293,100,102.9,27.8,0
37.612701,-122.376826,100,111.8,27.7,0
37.61365,-122.376231,100,115.4,27.9,0
37.614075,-122.375949,100,123.0,27.6,0
37.615,-122.375336,100,131.1,27.7,0
37.615884,-122.374739,100,134.6,27.9,64
37.616501,-122.374313,100,137.8,27.7,64
37.617653,-122.373604,100,140.9,27.5,128
37.618258,-122.373186,100,146.3,27.3,576
37.620758,-122.371508,200,148.5,28.1,1856
37.622314,-122.370456,275,149.0,28.5,1984
37.623917,-122.369346,375,149.5,28.8,2176
37.625885,-122.367943,475,153.6,29.2,1664
37.627941,-122.366499,575,155.9,30.0,2112
37.629501,-122.365314,675,155.2,31.0,2432
37.631386,-122.363752,775,157.3,32.3,1856
37.632706,-122.362684,825,161.7,33.4,1216
37.633987,-122.361574,850,165.9,34.9,2048
37.635223,-122.360346,875,170.6,37.1,2048
37.636553,-122.358916,900,175.4,39.7,2048
37.636926,-122.358498,925,178.6,40.9,64
37.638245,-122.356899,950,183.2,43.5,64
37.639719,-122.354915,975,188.1,45.9,64
37.641208,-122.352706,1050,193.0,49.6,64
