lat,lon,alt,gs,track,vs
30.495766,104.041626,25825,425.3,272.2,1472
30.496743,104.01059,26150,427.3,272.1,1920
30.497131,103.999275,26300,427.3,272.1,1664
30.497488,103.987958,26425,427.3,272.1,1856
30.497628,103.983398,26475,427.3,272.1,2496
30.497772,103.978702,26575,425.3,272.3,2944
30.498466,103.95824,26975,423.3,272.2,2496
30.499211,103.942749,27250,420.1,274.1,2432
30.499583,103.938245,27325,419.6,276.4,2048
30.500153,103.933464,27400,419.6,276.4,1856
30.501259,103.926544,27475,418.7,279.5,1344
30.505142,103.91063,27600,420.3,284.5,832
30.506561,103.90616,27600,422.8,290.5,192
30.509857,103.897436,27625,424.2,294.5,-64
30.513519,103.889358,27625,426.0,298.6,-128
30.517506,103.88183,27625,427.9,301.7,-128
30.521928,103.874689,27625,431.4,306.2,-192
30.546368,103.83772,27600,433.4,307.0,0
30.570557,103.80039,27600,434.4,306.8,0
30.59436,103.763877,27600,436.2,307.1,0
30.617569,103.728548,27600,436.8,307.2,64
30.623691,103.719067,27600,436.4,306.9,128
30.523697,103.576135,14425,358.8,127.4,-1472
30.510544,103.595904,14100,355.8,127.6,-1600
30.498367,103.614053,13775,354.1,128.0,-1472
30.484733,103.634253,13450,353.3,128.1,-1280
30.468812,103.657983,13175,348.8,127.4,-960
30.453403,103.681494,12925,346.2,127.1,-960
30.445816,103.693058,12800,344.2,127.0,-512
30.442231,103.698578,12800,344.2,127.0,-64
30.423203,103.727848,12800,342.2,126.8,64
30.404526,103.756337,12800,340.2,127.5,0
30.385763,103.784711,12800,339.6,127.3,0
30.366989,103.813046,12800,341.6,127.5,0
30.348521,103.840741,12800,343.6,127.7,0
30.333984,103.862376,12800,342.8,127.8,0
30.314817,103.891058,12800,342.0,127.4,64
30.298431,103.915613,12800,342.2,127.6,0
30.279144,103.944343,12800,342.8,127.8,0
30.279144,103.944344,12800,342.8,128.0,0
