lat,lon,alt,gs,track
-38.146347,145.193462,825,102.9,154.7
-38.148743,145.194728,825,102.7,157.7
-38.157659,145.199313,850,102.3,158.2
-38.164719,145.202909,850,104.0,157.4
-38.170647,145.205941,800,106.8,158.0
-38.173965,145.20776,800,105.6,155.4
-38.176745,145.209225,800,103.6,157.9
-38.185497,145.213762,800,101.8,157.5
-38.191735,145.216987,775,104.8,156.4
-38.195646,145.219315,800,104.2,154.4
-38.198253,145.220748,825,102.2,156.9
-38.20253,145.223071,825,103.8,154.9
-38.206284,145.225525,825,104.7,152.7
-38.211753,145.229048,800,108.2,153.7
-38.215118,145.23096,750,112.4,156.4
-38.218317,145.23257,725,110.1,159.3
-38.222692,145.23478,700,110.3,157.6
-38.228418,145.237944,650,111.5,156.2
-38.230499,145.239141,675,106.5,155.6
-38.231964,145.239959,700,102.6,156.4
-38.235168,145.241646,750,98.1,156.6
-38.239544,145.244154,775,99.3,155.0
-38.241546,145.245467,775,99.4,151.1
-38.243088,145.246679,800,99.0,146.9
-38.244141,145.247673,800,97.6,142.1
-38.244944,145.248632,825,96.9,134.6
-38.245514,145.249601,850,95.2,126.0
-38.245969,145.250543,875,92.7,119.1
-38.246434,145.251916,925,88.4,111.9
-38.246853,145.253528,950,86.4,106.1
-38.246993,145.254543,975,86.3,100.0
-38.247086,145.255857,1000,86.1,92.7
-38.247039,145.257409,1000,88.1,87.4
-38.246887,145.259185,1025,89.0,81.6
-38.246475,145.261932,1025,90.8,78.6
-38.245789,145.265496,1050,92.9,75.7
-38.245177,145.268276,1050,93.6,71.9
-38.244013,145.272396,1075,95.9,69.9
-38.24263,145.277359,1100,98.0,71.6
-38.241313,145.282725,1075,102.2,73.5
-38.240429,145.286129,1075,104.7,71.1
-38.23851,145.292612,1075,105.7,69.5
-38.236798,145.298309,1050,107.8,71.1
-38.235355,145.30428,1000,109.8,73.1
-38.233749,145.310961,925,111.0,72.7
-38.231817,145.318192,900,111.9,71.2
-38.230513,145.32267,925,107.3,68.7
-38.229955,145.324402,975,102.7,67.7
-38.228806,145.328142,1050,98.4,69.2
-38.227386,145.332642,1125,94.2,67.5
-38.225951,145.336821,1100,98.0,65.3
-38.222273,145.346972,1125,96.3,66.1
-38.220154,145.353212,1150,95.1,67.8
-38.219421,145.355725,1150,95.2,71.0
-38.218872,145.358062,1150,95.3,74.8
-38.217898,145.363033,1125,97.5,77.0
-38.21706,145.368467,1100,99.8,79.0
-38.216583,145.372087,1100,99.0,81.9
-38.215988,145.378808,1125,94.6,83.3
-38.21521,145.388099,1150,93.4,84.5
-38.214798,145.394294,1100,97.7,82.9
-38.214267,145.399873,1075,102.1,81.6
-38.213333,145.407267,1025,103.4,80.5
-38.212646,145.413578,1025,101.0,82.0
-38.212591,145.415158,1025,100.0,88.3
-38.212637,145.416711,1025,99.2,93.5
-38.212823,145.418442,1025,99.3,99.3
-38.213196,145.420234,1025,97.5,105.5
-38.213615,145.421607,1025,96.0,112.0
-38.21402,145.422753,1025,93.5,117.4
-38.214592,145.423876,1050,92.1,124.4
-38.215302,145.424915,1050,89.9,131.9
-38.216035,145.425787,1025,88.6,139.1
-38.217133,145.426785,1000,85.4,145.0
-38.217911,145.427369,975,83.2,151.3
-38.218549,145.427757,950,81.5,156.9
-38.219147,145.427954,950,78.9,164.6
-38.219667,145.428055,925,76.5,173.2
-38.2202,145.428012,900,74.0,180.8
-38.220657,145.427954,900,72.4,186.3
-38.221156,145.427757,875,71.5,197.9
-38.22171,145.427369,825,70.7,208.7
-38.22218,145.426921,800,71.8,218.8
-38.222717,145.426259,750,73.6,226.1
-38.223221,145.425441,700,74.2,232.7
-38.224089,145.423756,625,74.3,236.5
-38.225327,145.42135,525,75.2,236.9
-38.226013,145.419831,475,72.9,241.3
-38.226379,145.418838,450,71.6,245.2
-38.226562,145.418136,450,70.6,254.4
-38.226603,145.417666,425,69.1,260.0
-38.226603,145.417189,400,67.1,266.6
-38.226603,145.41683,400,66.2,274.3
-38.226463,145.416233,375,64.0,279.9
-38.22637,145.415875,375,62.6,289.6
-38.226105,145.41539,350,60.2,302.1
-38.225876,145.414981,325,59.7,309.6
-38.225486,145.414502,300,58.0,316.4
-38.225067,145.414143,300,56.0,325.2
-38.224548,145.413812,275,55.0,333.0
-38.224091,145.413578,250,55.0,340.9
-38.223391,145.413367,200,55.5,346.5
-38.222992,145.413286,175,54.3,353.7
-38.222599,145.413308,150,54.2,5.3
-38.222227,145.413487,125,54.3,12.8
-38.221994,145.413666,125,55.0,27.0
-38.221756,145.413929,100,55.6,37.7
-38.22139,145.414396,75,55.2,46.5
-38.220428,145.41574,-25,51.6,45.8
-38.219341,145.417189,-125,46.8,48.5
-38.218643,145.418253,-200,42.5,48.8
-38.218223,145.41892,-250,37.6,50.4
-38.217819,145.419597,-275,30.8,54.2
-38.217728,145.419773,-300,26.4,60.5
-38.217545,145.420123,-300,23.3,59.0
-38.217316,145.420474,-300,18.6,53.8
-38.217106,145.420771,-300,18.6,53.8
-38.217106,145.42089,-325,11.7,59.0
-38.216995,145.421058,-325,7.2,56.3
-38.216721,145.421117,-325,3.7,56.3
-38.216687,145.42107,-325,7.2,326.3
-38.216641,145.42095,-325,3.7,303.7
-38.216594,145.420711,-325,6.1,279.5
-38.216629,145.420649,-350,0.0,0.0
-38.216641,145.420652,-350,0.7,0.0
-38.216641,145.420652,-350,0.0,0.0
-38.216629,145.420708,-350,0.0,0.0
-38.216583,145.420883,-350,2.3,116.6
-38.216812,145.421117,-350,3.2,108.4
-38.21678,145.421308,-325,7.3,105.9
-38.216594,145.421726,-325,13.4,77.0
-38.216583,145.421759,-325,21.4,52.6
-38.216309,145.422227,-325,21.6,56.3
-38.216263,145.422344,-325,30.8,54.2
-38.215988,145.42287,-300,33.0,54.9
-38.215617,145.423518,-300,39.4,54.3
-38.21553,145.423688,-275,47.2,58.0
-38.214523,145.425558,-175,50.5,56.3
-38.213801,145.42704,-75,51.1,59.4
-38.212963,145.428772,25,54.4,57.8
-38.212189,145.430467,100,59.2,59.5
