lat,lon,alt,gs,track,vs
45.129959,-87.638659,700,85.4,212.6,704
45.12886,-87.63964,750,89.4,211.7,640
45.126709,-87.641536,850,94.3,212.0,1024
45.124969,-87.643106,925,98.2,213.4,1088
45.123688,-87.644283,1025,96.8,213.2,1536
45.122589,-87.645329,1125,94.6,213.4,1728
45.121445,-87.646375,1225,91.0,213.3,1920
45.1203,-87.647422,1325,89.6,213.2,1792
45.119019,-87.648664,1425,87.4,213.3,1664
45.117691,-87.650037,1525,88.0,216.2,1408
45.116959,-87.651149,1575,89.1,223.2,1280
45.116547,-87.651803,1600,90.3,230.8,1152
45.116089,-87.652849,1650,90.7,238.1,1152
45.115768,-87.653961,1675,91.7,243.4,1088
45.115265,-87.655923,1725,94.0,249.4,1088
45.115082,-87.657231,1775,97.1,258.1,896
45.114984,-87.658773,1800,98.5,264.2,1024
45.114899,-87.664882,1950,99.0,268.3,1088
45.115036,-87.675672,2175,109.0,271.6,1088
45.114944,-87.679204,2250,107.1,267.3,1088
45.114807,-87.682081,2350,105.4,265.1,1088
45.114624,-87.685416,2450,104.2,266.1,1152
45.114487,-87.689209,2550,103.1,267.2,1216
45.114379,-87.691263,2625,103.1,267.2,1088
45.114212,-87.696141,2725,103.2,266.7,896
45.1141,-87.6989,2800,103.2,266.7,960
45.113937,-87.70255,2900,101.2,266.6,1152
45.1138,-87.705885,3000,100.2,266.6,1152
45.113663,-87.708566,3100,97.5,264.1,1344
45.113448,-87.711092,3200,95.6,263.4,1408
45.113159,-87.713863,3300,93.8,262.6,1408
45.11261,-87.719399,3425,99.0,261.9,640
45.112098,-87.724758,3500,103.9,262.3,576
45.111772,-87.727974,3550,107.8,263.1,512
45.1114,-87.732864,3600,112.6,263.9,448
45.111008,-87.738909,3700,114.4,265.0,768
45.110655,-87.74452,3800,113.4,265.5,896
45.110413,-87.748784,3900,112.4,265.4,832
45.110046,-87.755389,4000,113.4,265.5,640
45.10968,-87.761536,4075,114.4,265.0,640
45.10936,-87.76644,4175,115.4,265.0,704
45.109025,-87.772388,4275,115.4,265.0,768
45.108653,-87.778216,4375,114.4,265.0,768
45.108234,-87.784647,4475,115.4,265.0,640
45.107895,-87.790179,4550,117.5,264.6,640
45.107437,-87.79698,4650,118.5,264.7,640
45.107025,-87.803715,4725,120.5,264.8,640
45.106605,-87.809768,4825,121.5,264.8,640
45.106201,-87.816729,4925,122.5,264.9,640
45.105767,-87.823233,5025,123.5,264.9,704
45.105348,-87.8302,5100,124.5,264.9,576
45.104874,-87.837001,5175,126.5,265.0,576
45.104507,-87.842887,5275,126.5,265.0,704
45.104095,-87.849492,5375,126.5,265.0,768
45.103625,-87.856527,5475,127.6,264.6,832
45.10318,-87.863617,5575,127.5,265.0,768
45.102741,-87.870796,5650,128.4,265.5,384
45.102508,-87.875485,5725,126.3,265.9,832
45.102173,-87.882189,5800,128.4,265.5,384
45.101763,-87.889151,5900,128.4,265.5,704
45.101298,-87.897257,5975,130.5,265.2,576
45.100786,-87.904358,6075,130.6,264.7,768
45.100525,-87.908085,6150,127.7,264.2,1216
45.100274,-87.911794,6250,125.8,263.6,1088
45.099884,-87.916587,6350,124.7,264.0,960
45.09938,-87.923126,6450,125.8,263.6,704
45.098877,-87.9296,6550,127.9,263.3,704
45.098328,-87.936271,6650,127.9,263.3,768
45.097961,-87.941175,6750,125.7,264.1,1024
45.09762,-87.94549,6850,124.6,264.5,960
45.097183,-87.951835,6950,124.6,264.5,768
45.096451,-87.96269,7075,129.6,264.7,704
45.095898,-87.971549,7200,129.7,264.2,768
45.095352,-87.979431,7350,129.7,264.2,832
45.094711,-87.988913,7475,131.6,264.8,704
45.094116,-87.997807,7600,129.7,264.2,768
45.093475,-88.006832,7725,132.5,264.8,448
45.093018,-88.014221,7825,130.4,265.6,896
45.092592,-88.022059,7975,129.4,265.6,768
45.091941,-88.032241,8075,132.6,264.4,320
45.091289,-88.042156,8200,133.5,264.8,704
45.090777,-88.0512,8350,133.4,265.7,960
45.090311,-88.059774,8500,131.5,265.2,960
45.089753,-88.068282,8625,129.6,264.7,960
45.089264,-88.075627,8775,125.6,264.5,1024
45.088806,-88.082559,8925,122.6,264.4,1088
45.08831,-88.08992,9075,121.6,264.3,768
45.087708,-88.098123,9200,120.6,264.3,768
45.087204,-88.105709,9350,118.6,264.2,896
