lat,lon,alt,gs,track
26.068892,-80.144749,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068881,-80.144735,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068881,-80.144735,-50.0,0.0,0.0
26.068886,-80.144732,-50.0,0.0,0.0
26.068881,-80.144735,-50.0,0.0,0.0
26.068881,-80.144735,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068897,-80.144745,-50.0,0.0,0.0
26.068897,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068904,-80.144762,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068904,-80.144762,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068897,-80.144745,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068874,-80.144758,-50.0,0.0,0.0
26.068881,-80.144762,-50.0,0.0,0.0
26.068881,-80.144762,-50.0,0.0,0.0
26.068881,-80.144762,-50.0,0.0,0.0
26.068874,-80.144758,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068881,-80.144762,-50.0,0.0,0.0
26.068881,-80.144762,-50.0,0.0,0.0
26.068881,-80.144762,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068874,-80.144758,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068874,-80.144745,-50.0,0.0,0.0
26.068869,-80.144749,-50.0,0.0,0.0
26.068874,-80.144745,-50.0,0.0,0.0
26.068869,-80.144749,-50.0,0.0,0.0
26.068874,-80.144745,-50.0,0.0,0.0
26.068869,-80.144735,-50.0,0.0,0.0
26.068869,-80.144735,-50.0,0.0,0.0
26.068881,-80.144735,-50.0,0.0,0.0
26.068881,-80.144735,-50.0,0.0,0.0
26.068881,-80.144735,-50.0,0.0,0.0
26.068874,-80.144745,-50.0,0.0,0.0
26.068874,-80.144745,-50.0,0.0,0.0
26.068874,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068874,-80.144745,-50.0,0.0,0.0
26.068874,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068874,-80.144745,-50.0,0.0,0.0
26.068874,-80.144745,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068874,-80.144745,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068897,-80.144745,-50.0,0.0,0.0
26.068904,-80.144749,-50.0,0.0,0.0
26.068897,-80.144745,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068904,-80.144762,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068881,-80.144735,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068892,-80.144735,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068892,-80.144735,-50.0,0.0,0.0
26.068897,-80.144732,-50.0,0.0,0.0
26.068892,-80.144735,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068881,-80.144762,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068881,-80.144762,-50.0,0.0,0.0
26.068881,-80.144762,-50.0,0.0,0.0
26.068881,-80.144762,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068881,-80.144762,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068892,-80.144762,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068897,-80.144745,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068881,-80.144762,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068892,-80.144735,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068897,-80.144758,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068886,-80.144758,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068892,-80.144749,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
26.068886,-80.144745,-50.0,0.0,0.0
26.068881,-80.144749,-50.0,0.0,0.0
