lat,lon,alt,gs,track,vs
41.799168,12.24122,-75,9.2,267.2,0
41.799191,12.240986,-75,8.8,272.8,0
41.799191,12.240595,-75,8.8,270.0,0
41.799168,12.240455,-75,9.2,264.4,0
41.799099,12.240205,-75,9.2,255.9,0
41.799053,12.240049,-75,9.2,253.1,0
41.798962,12.239706,-75,9.8,250.3,0
41.798812,12.239153,-75,10.2,250.3,0
41.799243,12.23647,-75,5.8,343.1,0
41.799362,12.236429,-75,1.4,343.1,0
41.799362,12.236429,-75,0.0,343.1,-128
41.799362,12.236429,-75,0.0,343.1,0
41.799359,12.236438,-75,0.0,343.1,96
41.799359,12.236422,-75,0.0,343.1,96
41.801971,12.235336,-75,15.5,343.1,0
41.802383,12.235165,-75,15.5,343.1,0
41.802784,12.234993,-75,15.5,343.1,0
41.803036,12.234884,-75,15.5,343.1,0
41.803619,12.23465,-75,15.5,343.1,0
41.803951,12.234509,-75,16.5,343.1,0
41.805565,12.233823,-75,16.5,343.1,0
41.805888,12.233692,-75,16.5,343.1,0
41.806103,12.233604,-75,17.5,343.1,0
41.806528,12.23342,-75,17.5,343.1,0
41.806924,12.23326,-75,17.5,343.1,0
41.807296,12.233101,-75,17.5,343.1,0
41.807682,12.232949,-75,17.5,343.1,0
41.813953,12.230322,-75,20.0,343.1,0
41.814537,12.230077,-75,12.8,343.1,0
41.814814,12.229939,-75,10.2,337.5,0
41.814926,12.229812,-75,10.8,331.9,0
41.815075,12.229578,-75,10.2,315.0,0
41.815132,12.229437,-75,10.2,309.4,0
41.815166,12.229344,-75,10.2,303.8,0
41.815372,12.226488,-75,6.2,244.7,0
41.815132,12.226457,-75,4.8,205.3,0
41.815052,12.226519,-75,4.8,188.4,0
41.814942,12.226633,-75,3.2,168.8,192
41.814926,12.22666,-75,0.0,165.9,192
41.814915,12.22666,-75,0.0,165.9,192
41.814915,12.22666,-75,0.0,165.9,192
41.80633,12.23021,-50,120.5,162.6,0
41.80377,12.231296,-75,137.3,162.6,0
41.802839,12.23168,-75,140.4,162.6,0
41.801535,12.232254,-75,146.8,162.6,0
41.800092,12.232829,-75,153.1,162.5,0
41.795809,12.234618,-125,164.5,162.7,192
41.793365,12.235648,-100,164.5,162.7,192
41.792084,12.236148,-50,177.8,163.0,1216
41.791666,12.236342,-25,178.7,163.1,1728
41.790084,12.236981,50,178.7,163.1,2112
41.788128,12.237811,150,176.8,162.9,2432
41.786453,12.23852,250,174.9,162.7,2624
41.78476,12.239206,350,173.0,162.5,2688
41.783203,12.239893,450,171.7,162.7,2624
41.781601,12.240517,550,169.8,162.5,2432
41.779724,12.241329,650,169.8,162.5,2304
41.777802,12.24214,750,168.9,162.4,2368
41.775885,12.242921,850,168.6,162.8,2304
41.774163,12.243624,950,168.6,162.8,2240
