lat,lon,alt,gs,track,vs
-37.020202,174.988324,75,58.3,230.6,-448
-37.020996,174.987196,50,59.5,227.7,-576
-37.022576,174.98504,-50,62.3,227.6,-640
-37.024065,174.983129,-125,60.8,225.0,-576
-37.025665,174.98106,-200,58.0,225.0,-512
-37.026952,174.979487,-250,53.7,225.0,-256
-37.028348,174.977636,-250,38.9,226.0,0
-37.028347,174.977631,-250,38.9,226.0,0
-37.028687,174.977203,-200,60.1,225.7,256
-37.029931,174.975546,-100,58.7,227.1,896
-37.031433,174.97358,-25,61.0,229.0,768
-37.032957,174.971307,75,63.0,228.2,960
-37.03418,174.969547,175,58.8,228.4,1024
-37.035278,174.968145,275,54.5,225.7,960
-37.03589,174.967366,300,54.6,221.3,512
-37.037338,174.965866,400,53.9,220.5,1216
-37.037979,174.965106,475,49.5,223.4,1024
-37.038916,174.964022,500,54.5,222.8,-128
-37.039444,174.963411,500,59.5,222.3,128
-37.041104,174.961455,575,61.5,224.3,512
-37.042145,174.960197,600,65.8,223.1,576
-37.042831,174.959379,675,61.0,221.0,1472
-37.043152,174.959029,700,57.5,220.1,1728
-37.043472,174.958736,750,53.4,218.2,1600
-37.044022,174.958269,800,50.5,213.7,960
-37.044571,174.957918,825,52.8,207.1,320
-37.045029,174.957684,825,57.4,202.5,-128
-37.045853,174.957275,850,61.7,199.9,320
-37.048279,174.956165,950,62.4,201.6,896
-37.050568,174.954938,1025,64.6,201.8,320
-37.052183,174.95423,1075,67.4,198.2,832
-37.053955,174.953594,1175,63.6,196.4,640
-37.055191,174.953185,1175,68.4,195.3,64
-37.055878,174.952951,1175,72.5,195.2,-192
-37.057114,174.952542,1175,77.4,194.2,0
-37.059174,174.951899,1175,82.2,193.4,64
-37.061646,174.951256,1200,86.7,191.3,64
-37.066242,174.95023,1200,90.3,189.6,64
-37.068237,174.949854,1225,90.5,185.7,320
-37.070757,174.949692,1250,91.1,182.5,0
-37.073411,174.949633,1225,94.0,179.4,-128
-37.075832,174.949812,1200,98.1,177.1,-512
-37.079509,174.949931,1225,97.0,179.4,448
-37.081325,174.949872,1250,94.2,183.6,128
-37.083389,174.94962,1225,95.8,187.2,-64
-37.086026,174.949036,1250,94.5,190.4,-64
-37.091985,174.947543,1300,90.4,190.2,512
-37.093382,174.947364,1300,90.5,185.7,256
-37.094685,174.947304,1300,92.0,179.4,-256
-37.095756,174.947424,1300,96.5,174.1,-704
-37.09726,174.94775,1250,101.4,170.4,-640
-37.100737,174.948618,1275,100.2,167.9,640
-37.104927,174.949752,1350,95.3,167.3,256
-37.113632,174.95214,1375,98.5,167.1,-320
-37.115634,174.952797,1350,103.2,163.7,-448
-37.117538,174.953594,1325,106.6,159.7,-384
-37.119591,174.954708,1275,107.4,155.8,-384
-37.122025,174.956107,1275,102.5,155.2,-128
-37.124386,174.957455,1250,98.1,156.6,-192
-37.127838,174.959438,1175,98.4,154.7,-448
-37.132998,174.96253,1125,97.0,153.7,-320
-37.137817,174.965457,1100,95.8,155.3,128
-37.143053,174.968381,1150,97.1,155.0,640
-37.144077,174.968978,1200,92.6,155.1,1152
-37.144775,174.969396,1250,88.1,155.2,1472
-37.145474,174.969754,1300,83.7,155.3,1728
-37.146172,174.970172,1350,79.2,155.4,1472
-37.147103,174.97071,1400,74.7,155.5,1280
-37.148686,174.971605,1500,69.9,156.4,896
-37.150874,174.972859,1600,68.0,153.8,640
-37.153336,174.974456,1675,71.1,152.4,704
-37.155808,174.976084,1775,71.6,153.4,576
-37.158417,174.977612,1825,74.7,155.5,896
-37.160202,174.978605,1925,70.3,155.6,896
-37.161395,174.979367,1950,73.8,151.7,-512
-37.161758,174.979599,1925,78.0,149.2,-832
-37.162093,174.979905,1900,82.7,145.4,-1024
-37.162537,174.980417,1875,87.3,140.1,-1472
-37.162838,174.980741,1850,91.9,135.9,-1664
-37.163132,174.981176,1825,96.3,131.6,-1728
-37.163396,174.981636,1800,99.8,127.7,-1792
-37.163818,174.982345,1750,104.6,123.7,-1728
-37.164141,174.983069,1725,109.3,119.6,-1280
-37.164793,174.984861,1700,111.1,113.3,-64
-37.165329,174.98667,1750,106.3,108.1,1216
-37.165604,174.98778,1800,102.2,106.5,1216
-37.165817,174.988981,1825,97.3,104.9,1152
-37.166016,174.989942,1875,93.6,103.6,1280
-37.166189,174.990712,1900,89.5,103.6,1408
-37.166382,174.991929,1950,85.1,102.9,1088
-37.167353,174.997161,2025,83.2,103.2,640
