lat,lon,alt,gs,track,vs
43.459959,-79.865766,1200,72.3,40.5,896
43.461914,-79.863452,1200,76.6,40.8,64
43.463974,-79.86096,1200,81.5,41.5,128
43.464754,-79.859881,1200,83.5,47.9,128
43.465219,-79.859031,1200,85.1,56.5,128
43.465622,-79.857767,1200,86.8,64.0,64
43.465714,-79.857447,1300,87.7,69.3,64
43.465851,-79.856553,1300,88.6,78.9,64
43.465851,-79.855659,1300,90.0,89.4,0
43.465731,-79.85478,1300,90.4,100.2,-64
43.465545,-79.853995,1200,91.4,109.8,-64
43.46521,-79.853232,1200,91.8,119.4,64
43.464754,-79.85236,1200,91.8,128.4,128
43.464615,-79.852146,1300,92.2,130.6,192
43.460632,-79.845758,1300,93.1,129.3,320
43.458097,-79.84157,1300,93.6,130.7,64
43.456146,-79.838349,1300,92.6,128.0,320
43.453491,-79.833495,1300,95.3,129.0,-512
43.452185,-79.831499,1300,93.4,133.3,64
43.45134,-79.830301,1300,89.8,134.6,320
43.450555,-79.829276,1300,84.9,135.9,320
43.449051,-79.827427,1300,81.6,139.5,64
43.448088,-79.826333,1300,76.7,140.3,384
43.446167,-79.824297,1300,72.8,142.8,64
43.444131,-79.822083,1300,71.9,145.2,-256
43.443604,-79.821678,1300,70.7,153.1,0
43.443054,-79.821359,1300,69.3,159.7,0
43.442595,-79.821232,1300,67.7,167.2,-128
43.442083,-79.821167,1300,67.1,176.6,-256
43.441571,-79.821232,1300,66.4,186.1,-448
43.441105,-79.821429,1300,66.5,195.7,-640
43.440582,-79.821742,1300,67.1,204.7,-704
43.440491,-79.821806,1200,67.1,206.6,-704
43.438824,-79.823129,1200,70.3,209.9,-512
43.437241,-79.824371,1100,69.5,210.3,-512
43.435318,-79.826021,1100,68.0,213.0,-832
43.434588,-79.82666,1000,68.8,215.5,-704
43.432846,-79.828449,1000,67.0,217.7,-832
43.43254,-79.828818,900,66.8,218.9,-832
43.431655,-79.829865,900,66.5,222.6,-960
43.43129,-79.830493,900,66.2,231.8,-960
43.43105,-79.831107,800,66.7,242.3,-896
43.430923,-79.831706,800,66.1,252.4,-896
