lat,lon,alt,gs,track,vs
1.493912,104.291351,6550,267.5,319.7,-1600
1.497772,104.288099,6450,267.5,319.7,-1664
1.501053,104.285346,6350,268.2,319.8,-1536
1.504801,104.282179,6250,268.4,320.1,-1472
1.50913,104.278628,6150,268.4,320.1,-1408
1.513092,104.275337,6050,267.7,320.3,-1280
1.518208,104.271098,5950,267.0,320.2,-1216
1.522351,104.267594,5850,267.1,318.5,-1536
1.525497,104.264537,5750,267.3,314.1,-1792
1.528496,104.261154,5650,267.7,309.7,-1856
1.530853,104.25788,5550,268.2,304.5,-1600
1.532686,104.254713,5475,267.8,299.5,-1472
1.534744,104.250524,5375,267.6,294.8,-1152
1.53772,104.243402,5275,264.8,291.7,-896
1.541438,104.23383,5175,260.5,291.1,-576
1.54509,104.224455,5075,257.0,291.0,-960
1.548002,104.217019,4975,253.9,291.0,-832
1.550981,104.209347,4875,250.4,290.8,-768
1.553787,104.201924,4800,245.9,290.7,-640
1.556534,104.194429,4725,241.6,288.6,-768
1.55777,104.189913,4675,239.1,284.0,-704
1.558502,104.185724,4625,234.9,279.1,-576
1.55896,104.181581,4600,232.9,275.2,-512
1.55936,104.174589,4550,230.2,272.2,-576
1.559647,104.164403,4450,228.1,271.3,-576
1.559826,104.155458,4375,225.1,271.3,-640
1.560013,104.147365,4275,221.1,271.3,-640
1.560198,104.141204,4200,217.1,271.6,-768
1.560333,104.136285,4150,214.1,271.6,-320
1.560471,104.132375,4150,208.1,271.9,-192
1.560837,104.122692,4075,203.2,272.3,-512
1.561111,104.113009,4000,200.0,270.6,-512
1.560943,104.110139,3975,198.0,264.2,-640
1.560478,104.10744,3950,196.5,257.7,-576
1.559779,104.105214,3925,195.5,253.1,-512
1.558777,104.102814,3900,194.7,246.1,-512
1.557591,104.100668,3875,194.4,240.4,-512
1.555636,104.09759,3825,193.3,236.4,-576
1.552284,104.092949,3750,192.4,233.7,-896
1.549026,104.088709,3650,192.4,232.2,-1216
1.546188,104.085124,3550,193.0,231.9,-1344
1.543858,104.082105,3450,193.0,231.9,-1408
1.541531,104.079169,3350,193.0,231.9,-1408
1.539047,104.076,3250,192.3,231.8,-1280
1.536438,104.072741,3150,191.5,231.6,-1344
1.53385,104.069509,3050,192.1,231.3,-1344
1.531243,104.066288,2950,192.1,231.3,-1408
1.528931,104.063431,2850,192.7,231.1,-1344
1.526401,104.060274,2750,192.7,231.1,-1216
1.523562,104.056817,2650,191.9,230.9,-1088
1.52142,104.054402,2600,189.8,228.4,-1152
1.519318,104.052352,2525,188.2,223.3,-1216
1.517324,104.050709,2475,187.7,218.9,-1152
1.514856,104.048957,2400,186.1,213.6,-1024
1.511581,104.047045,2325,184.1,209.6,-960
1.507455,104.044931,2225,182.0,206.4,-896
1.500984,104.041853,2125,177.2,204.7,-576
1.494513,104.038917,2075,172.8,203.9,-192
1.491627,104.037686,2075,168.9,203.4,-64
1.487137,104.035779,2050,164.0,203.0,-64
