lat,lon,alt,gs,track
48.926123,142.228643,35000,457.9,56.3
48.949127,142.281259,35025,457.4,56.4
48.972675,142.335687,35025,456.0,56.9
48.993484,142.384114,35025,454.3,56.8
49.016144,142.436054,35025,454.3,56.3
49.038895,142.487957,35000,452.4,56.5
49.06145,142.539946,35025,449.9,56.7
49.084493,142.593287,35025,447.7,56.7
49.106326,142.643882,35025,445.4,56.6
49.12793,142.693669,35025,443.8,56.5
49.150784,142.746229,34975,441.8,56.6
49.170848,142.793065,34950,440.2,57.0
49.192154,142.843182,34950,439.3,56.9
49.214374,142.895122,34950,439.9,56.8
49.234298,142.941742,34950,440.2,57.0
49.255783,142.992554,35000,441.9,57.1
49.277778,143.044016,35000,443.5,56.8
49.29982,143.095867,35000,445.5,57.1
49.321211,143.146651,35000,445.8,57.3
49.343696,143.20021,35000,447.7,57.1
49.365203,143.250949,35000,449.6,57.0
49.387967,143.304652,35025,451.0,56.9
49.410406,143.357705,35025,452.1,57.2
49.432663,143.410685,35025,453.0,57.3
49.455189,143.464446,35025,453.8,57.3
49.476743,143.516112,35025,454.1,57.5
49.498901,143.569559,35025,455.0,57.6
49.517212,143.614004,35025,455.3,57.7
49.5401,143.669178,35000,455.2,57.3
49.562302,143.722277,35000,454.7,57.4
49.584092,143.775107,35025,454.4,57.7
49.604482,143.824545,35000,454.4,57.7
49.625244,143.874929,35000,455.0,57.6
49.63651,143.902266,35000,455.0,57.6
49.653734,143.944133,35000,454.4,57.7
49.665985,143.974023,34975,453.9,57.8
49.505279,143.866264,36000,436.0,236.6
49.483887,143.816601,36000,436.6,236.5
49.459717,143.760802,36000,437.7,236.3
49.458773,143.758702,36000,437.7,236.3
49.421438,143.6732,35975,437.7,236.3
49.400391,143.625254,35975,440.7,235.9
49.38945,143.600464,36000,441.5,236.0
49.313204,143.426875,36025,0.0,0.0
49.30513,143.408555,36025,443.8,236.0
49.281875,143.355681,36025,443.8,236.0
49.280758,143.353079,36025,443.8,236.0
49.235092,143.249887,36025,0.0,0.0
49.230528,143.239602,36025,444.3,235.9
49.192355,143.153518,36025,443.5,235.8
49.169998,143.10298,36025,442.9,235.9
49.147804,143.052979,36000,442.1,235.9
49.124542,143.000864,36000,441.8,235.7
49.102323,142.951427,36000,441.8,235.7
49.079605,142.900615,36000,441.0,235.6
49.056702,142.850165,36025,439.7,235.2
49.033891,142.800076,36000,439.4,235.5
49.011127,142.749409,35975,439.1,235.8
48.989387,142.701055,35975,439.4,235.5
48.967275,142.652267,35975,439.1,235.3
48.945116,142.603623,36000,438.5,235.4
48.924028,142.557293,36000,439.1,235.3
48.901822,142.508649,36000,438.5,235.4
48.879338,142.459139,35975,439.9,235.4
48.857117,142.41056,35975,440.3,235.1
48.835327,142.363516,35975,441.6,235.1
48.819052,142.328098,35975,442.5,235.1
48.796987,142.280033,35975,443.3,235.2
48.778702,142.240272,36000,444.4,235.4
