lat,lon,alt,gs,track
-37.666271,144.847943,-50.0,3.2,0.0
-37.666172,144.84793,-50.0,2.8,0.0
-37.665625,144.848153,-50.0,3.8,0.0
-37.665579,144.848213,-50.0,3.8,0.0
-37.665439,144.848721,-50.0,1.6,0.0
-37.665447,144.848717,-50.0,1.6,0.0
-37.666416,144.848542,-50.0,9.2,0.0
-37.666615,144.848557,-50.0,9.2,0.0
-37.666271,144.851347,-50.0,0.0,0.0
-37.666271,144.851347,-50.0,0.0,0.0
-37.666149,144.848572,-50.0,6.0,0.0
-37.666168,144.848557,-50.0,4.0,0.0
-37.666777,144.847721,-50.0,9.8,0.0
-37.666878,144.847622,-50.0,8.2,0.0
-37.669716,144.844802,-50.0,8.8,0.0
-37.669373,144.84467,-50.0,10.2,0.0
-37.669052,144.844612,-50.0,8.8,0.0
-37.668081,144.84372,-50.0,3.2,0.0
-37.667976,144.844601,-50.0,9.2,0.0
-37.666901,144.847548,-50.0,5.2,0.0
-37.666824,144.847541,-50.0,5.2,0.0
-37.666102,144.847452,-50.0,10.8,0.0
-37.665392,144.847168,-50.0,9.2,0.0
-37.665392,144.846825,-50.0,10.2,0.0
-37.666512,144.844758,-50.0,3.2,0.0
-37.666546,144.844758,-50.0,2.8,0.0
-37.666684,144.844661,-50.0,5.2,0.0
-37.666809,144.843677,-50.0,7.2,0.0
-37.666855,144.843326,-50.0,6.8,0.0
-37.666917,144.84281,-50.0,4.2,0.0
-37.666935,144.842625,-50.0,1.1,0.0
-37.666946,144.84261,-50.0,0.0,0.0
-37.666946,144.84261,-50.0,0.2,0.0
-37.666946,144.84261,-50.0,0.2,0.0
-37.666952,144.842616,-50.0,0.2,0.0
-37.666952,144.842616,-50.0,0.2,0.0
-37.666946,144.84261,-50.0,0.0,0.0
-37.666946,144.84261,-50.0,0.0,0.0
-37.66694,144.842616,-50.0,0.2,0.0
-37.66694,144.842616,-50.0,0.0,0.0
-37.66694,144.842616,-50.0,0.0,0.0
-37.66694,144.842616,-50.0,0.2,0.0
-37.66694,144.842616,-50.0,0.0,0.0
-37.66694,144.842616,-50.0,0.2,0.0
-37.66694,144.842616,-50.0,0.0,0.0
-37.666946,144.842625,-50.0,0.0,0.0
-37.66694,144.842616,-50.0,0.0,0.0
-37.666935,144.842625,-50.0,0.0,0.0
-37.666952,144.842616,-50.0,0.0,0.0
-37.666946,144.84261,-50.0,0.2,0.0
-37.666952,144.842616,-50.0,0.0,0.0
-37.666958,144.84261,-50.0,0.0,0.0
-37.666992,144.842347,-50.0,6.2,0.0
-37.667152,144.842011,-50.0,7.8,0.0
-37.667336,144.841884,-50.0,7.8,0.0
-37.667953,144.841938,-50.0,8.2,0.0
-37.668802,144.843317,-50.0,3.2,0.0
-37.668779,144.843466,-50.0,0.7,0.0
-37.668777,144.843472,-50.0,0.4,0.0
-37.668767,144.843481,-50.0,0.2,0.0
-37.668777,144.843487,-50.0,0.2,0.0
-37.668779,144.843481,-50.0,0.2,0.0
-37.668903,144.84356,-50.0,4.8,0.0
-37.668983,144.843633,-50.0,6.2,0.0
-37.668895,144.843989,-50.0,7.8,0.0
-37.669082,144.844631,-50.0,9.2,0.0
-37.669338,144.84469,-50.0,8.2,0.0
-37.668777,144.843516,-50.0,2.2,0.0
-37.668777,144.843487,-50.0,0.0,0.0
-37.668779,144.843496,-50.0,0.0,0.0
-37.668777,144.843487,-50.0,0.2,0.0
-37.668779,144.843496,-50.0,0.0,0.0
-37.668777,144.843502,-50.0,0.2,0.0
-37.668779,144.843496,-50.0,0.0,0.0
-37.668767,144.843481,-50.0,0.2,0.0
-37.668849,144.842884,-50.0,4.2,0.0
-37.668919,144.842466,-50.0,4.2,0.0
-37.669762,144.842289,-50.0,5.2,0.0
-37.670199,144.842392,-50.0,4.8,0.0
-37.670629,144.842168,-50.0,4.2,0.0
-37.670734,144.841809,-50.0,3.2,0.0
-37.670746,144.841719,-50.0,1.1,0.0
-37.670606,144.841705,-50.0,3.2,0.0
-37.670597,144.841734,-50.0,0.0,0.0
-37.670551,144.841924,-50.0,8.2,0.0
-37.670315,144.842392,-50.0,11.2,0.0
-37.670257,144.842526,-50.0,11.2,0.0
-37.669535,144.843019,-50.0,9.2,0.0
-37.668872,144.84472,-50.0,0.0,0.0
-37.668977,144.844705,-50.0,5.2,0.0
-37.669224,144.844685,-50.0,8.2,0.0
-37.669454,144.844735,-50.0,7.8,0.0
-37.669629,144.844974,-50.0,9.2,0.0
-37.665882,144.851181,-50.0,2.0,0.0
-37.665882,144.851196,-50.0,1.0,0.0
