lat,lon,alt,gs,track
-37.863868,175.330273,0,55.9,314.3
-37.863098,175.329291,100,59.4,315.0
-37.861214,175.326989,200,64.4,315.6
-37.860077,175.325551,200,69.3,316.2
-37.858654,175.323825,200,74.3,314.5
-37.857816,175.32269,300,77.1,313.4
-37.855675,175.319765,300,82.1,313.0
-37.853897,175.317545,300,85.6,315.5
-37.852844,175.316318,400,87.8,317.8
-37.851206,175.31457,400,89.6,321.3
-37.849503,175.312987,400,91.3,325.3
-37.847855,175.311643,400,91.9,329.2
-37.847668,175.311525,500,92.3,330.1
-37.846024,175.310474,500,93.0,334.5
-37.844176,175.309375,500,94.2,337.5
-37.842087,175.308429,600,96.1,341.2
-37.839661,175.307494,600,97.5,344.5
-37.837612,175.306868,600,100.2,347.9
-37.835724,175.3065,600,101.8,352.7
-37.833481,175.306267,700,103.2,356.1
-37.830734,175.30615,700,105.0,359.5
-37.826626,175.306211,700,106.0,1.6
-37.823639,175.306442,700,106.4,4.8
-37.819643,175.306927,800,107.6,5.9
-37.81564,175.307584,800,110.0,7.8
-37.811543,175.30842,800,112.8,10.2
-37.807251,175.309539,800,114.8,12.6
-37.804001,175.310533,800,114.7,14.6
-37.800231,175.312002,800,115.1,17.2
-37.790314,175.31585,800,114.6,16.2
-37.783997,175.318246,800,117.6,17.8
-37.778631,175.320421,700,118.6,17.7
-37.778366,175.320525,800,119.6,17.5
-37.77713,175.320993,700,119.9,18.0
-37.773834,175.32222,700,120.1,15.0
-37.771275,175.322989,700,119.2,11.1
-37.768389,175.323526,700,119.1,7.7
-37.765317,175.323944,700,116.4,4.4
-37.761932,175.324149,700,115.0,1.5
-37.757077,175.324183,700,114.0,359.5
-37.750534,175.323915,700,112.1,358.0
-37.744973,175.323765,800,112.0,359.0
-37.74472,175.32374,700,112.0,359.0
-37.744537,175.32374,800,112.0,359.0
-37.734283,175.323389,800,114.0,358.5
-37.732125,175.323287,700,116.1,358.0
-37.724808,175.32298,700,117.2,356.6
-37.714109,175.322093,700,116.2,357.0
-37.710846,175.321928,800,115.2,357.0
-37.700423,175.321198,800,115.2,356.5
-37.693766,175.3206,800,114.4,355.0
-37.683151,175.319474,800,114.3,356.0
-37.674354,175.31863,900,113.4,355.5
-37.674074,175.31863,800,113.4,354.9
-37.673236,175.318511,900,113.4,354.9
-37.672989,175.31848,800,113.4,354.9
-37.672714,175.31848,900,113.4,354.9
-37.662716,175.317496,900,114.3,356.0
-37.657967,175.317137,900,116.1,358.0
-37.656052,175.317195,800,118.2,3.4
-37.653214,175.317311,800,119.0,359.5
-37.64861,175.317078,800,118.1,357.6
-37.639114,175.316421,800,116.2,356.5
-37.6285,175.315704,800,117.2,357.1
-37.618025,175.315048,800,114.1,357.5
-37.611145,175.314506,800,114.3,356.0
-37.602384,175.313853,800,113.2,357.0
-37.595029,175.313555,800,113.1,358.0
-37.584601,175.313077,800,115.1,357.5
-37.579108,175.31248,800,113.4,354.9
-37.574778,175.312062,800,115.4,355.5
-37.567474,175.311234,800,114.4,355.0
-37.562393,175.310474,800,112.8,353.4
-37.557275,175.309674,900,110.8,353.3
-37.556992,175.309656,800,110.8,353.3
-37.554621,175.309316,900,111.8,353.3
-37.546005,175.307903,900,115.0,352.5
-37.466263,175.302118,900,0.0,0.0
-37.462189,175.301942,1000,0.0,0.0
-37.454208,175.301613,1000,113.1,358.0
