lat,lon,alt,gs,track,vs
29.410726,-90.232167,1550,106.3,108.1,1024
29.409888,-90.229367,1650,106.9,109.1,1088
29.408957,-90.226351,1725,108.5,109.9,1024
29.408259,-90.224681,1800,108.3,115.1,1024
29.406862,-90.221665,1900,108.7,116.8,1024
29.405373,-90.218326,2000,109.1,117.3,1024
29.40393,-90.214987,2100,110.0,117.0,1024
29.402527,-90.211962,2200,111.4,117.3,1024
29.401108,-90.208846,2300,112.3,118.2,960
29.399643,-90.205677,2400,112.3,118.2,1024
29.398178,-90.202508,2500,112.3,118.2,1024
29.396393,-90.198652,2600,113.2,117.9,768
29.39448,-90.194361,2675,118.1,117.2,640
29.393223,-90.191614,2700,122.5,117.2,256
29.392059,-90.188976,2700,126.6,116.8,128
29.390848,-90.186283,2700,131.5,117.2,-128
29.389252,-90.182542,2675,136.0,116.2,64
29.387776,-90.179228,2700,140.4,117.1,64
29.386054,-90.175404,2700,144.9,117.1,-64
29.383804,-90.170182,2675,149.4,116.2,-64
29.381058,-90.163791,2675,153.8,116.2,-192
29.377209,-90.154886,2725,152.5,116.1,384
29.374043,-90.147831,2800,149.4,117.1,512
29.371536,-90.142136,2875,145.8,116.9,576
29.368607,-90.135586,2950,142.7,117.1,576
29.36586,-90.129459,3025,140.4,117.1,576
29.363429,-90.124081,3125,139.1,116.9,640
29.360636,-90.118103,3200,138.2,118.1,512
29.358078,-90.112557,3275,138.2,118.1,576
29.355562,-90.107009,3350,138.2,117.1,576
29.352722,-90.100884,3425,138.2,118.1,512
29.350208,-90.095323,3500,138.2,118.1,512
29.348113,-90.090637,3600,136.0,117.1,896
29.344528,-90.082767,3650,140.5,118.0,-128
29.342926,-90.079228,3625,144.9,117.1,-128
29.340591,-90.073841,3600,149.4,117.1,-256
29.336655,-90.064914,3550,153.8,117.1,-128
29.332565,-90.055632,3500,157.0,116.9,-320
29.328415,-90.046322,3450,157.0,116.9,-192
29.321718,-90.031559,3450,153.9,117.9,0
29.315231,-90.017377,3450,151.6,117.9,0
29.308777,-90.003231,3450,153.8,117.1,0
29.302322,-89.988855,3425,153.8,117.1,0
29.296068,-89.974796,3450,153.8,117.1,0
29.289597,-89.960309,3450,153.8,117.1,0
29.28322,-89.946092,3450,153.8,117.1,-64
29.276825,-89.931864,3425,150.3,116.9,128
29.270604,-89.918033,3450,152.5,116.9,-64
29.264145,-89.903764,3425,153.8,117.1,0
29.257988,-89.890029,3425,152.5,116.9,0
29.251657,-89.875973,3450,152.5,116.9,0
29.245239,-89.861826,3450,151.6,117.1,0
29.238948,-89.848022,3450,151.6,117.1,0
29.23285,-89.834559,3450,152.5,116.9,0
29.227112,-89.821789,3450,153.8,117.1,0
29.221678,-89.809786,3450,153.8,117.1,-64
29.215256,-89.795485,3450,153.8,117.1,0
29.209351,-89.782439,3425,154.7,116.9,0
29.202824,-89.767995,3450,155.2,117.2,0
29.196353,-89.753723,3450,154.7,116.9,0
29.191635,-89.743353,3450,154.7,116.9,0
29.187149,-89.733423,3450,156.1,117.1,0
29.180786,-89.71932,3450,156.1,117.1,-64
29.177267,-89.711609,3425,154.7,116.9,0
29.171215,-89.698145,3425,154.7,116.9,0
29.164536,-89.683456,3425,154.7,116.9,0
29.158127,-89.669301,3450,153.8,117.1,64
29.152084,-89.655991,3425,154.7,116.9,-64
29.146133,-89.642944,3425,153.8,117.1,0
29.14183,-89.63349,3425,153.0,117.2,0
29.134506,-89.61738,3425,153.8,117.1,0
29.128433,-89.604007,3450,152.5,116.9,0
29.122102,-89.590005,3425,152.5,116.9,-64
29.117615,-89.58009,3450,153.8,117.1,0
29.111256,-89.566094,3425,153.8,117.1,0
29.110744,-89.564909,3425,153.8,117.1,0
29.10418,-89.55053,3450,153.0,117.2,0
29.097756,-89.536474,3450,153.9,117.9,0
29.091192,-89.522041,3425,153.8,117.1,0
29.08493,-89.508309,3450,153.8,117.1,0
29.08393,-89.506154,3450,153.8,117.1,0
29.074712,-89.485851,3425,153.8,117.1,0
29.069638,-89.474595,3450,153.8,117.1,64
29.063167,-89.460377,3425,155.2,118.1,-64
29.057098,-89.44725,3450,153.9,117.9,0
29.053624,-89.43959,3425,153.9,117.9,64
29.047714,-89.426704,3425,154.7,116.9,-64
29.044739,-89.420049,3425,153.8,117.1,0
29.038284,-89.405946,3425,153.8,117.1,0
29.038076,-89.4055,3425,153.8,117.1,0
28.965958,-89.247859,3425,153.9,117.9,0
28.965317,-89.246433,3425,153.9,117.9,0
28.958657,-89.231926,3425,153.8,117.1,0
28.955704,-89.225411,3425,153.8,117.1,0
28.912582,-89.131605,3425,153.9,117.9,0
28.912354,-89.131024,3425,153.9,117.9,0
28.905624,-89.129333,4425,134.6,296.0,0
28.906891,-89.132188,4425,134.6,297.0,0
28.91391,-89.147979,4425,134.6,297.0,0
28.929842,-89.183673,4425,132.4,297.0,0
28.929981,-89.183888,4425,132.4,297.0,0
28.936824,-89.199452,4425,132.4,297.0,0
28.937383,-89.200691,4425,133.7,297.1,0
28.942038,-89.211246,4425,133.7,297.1,0
28.947625,-89.223848,4425,133.3,296.8,0
28.952042,-89.233756,4425,133.7,297.1,0
28.957718,-89.246539,4425,133.7,297.1,0
28.962149,-89.256484,4425,133.7,297.1,0
28.96701,-89.267508,4425,133.7,297.1,0
28.972275,-89.279339,4425,133.7,297.1,0
28.978775,-89.294023,4425,133.7,297.1,0
28.978908,-89.294398,4425,133.7,297.1,0
28.984168,-89.306246,4425,133.7,297.1,0
28.98436,-89.306646,4425,133.7,297.1,0
28.993479,-89.327303,4425,134.6,296.0,0
28.9953,-89.332105,4425,133.7,292.0,0
28.996318,-89.335166,4425,133.9,291.0,0
29.002579,-89.351384,4425,134.1,290.1,0
29.028812,-89.407438,4425,131.5,297.1,0
29.033281,-89.417563,4425,131.5,297.1,0
29.038588,-89.429519,4425,131.5,297.1,0
29.043777,-89.441229,4425,131.0,296.8,0
29.048457,-89.451707,4425,130.1,297.0,0
29.052475,-89.460666,4425,130.1,297.0,0
29.055176,-89.466793,4425,130.1,297.0,0
29.074036,-89.509524,4425,131.5,297.1,0
29.136383,-89.651765,4425,133.3,295.8,64
29.139038,-89.657839,4425,133.7,297.1,0
29.155014,-89.69365,4425,134.6,297.0,0
29.160599,-89.706433,4425,134.6,297.0,-64
29.166275,-89.719426,4425,134.6,296.0,0
29.171681,-89.731804,4425,134.6,297.0,0
29.177127,-89.744299,4425,134.6,296.0,-64
29.181922,-89.755231,4425,133.7,297.1,0
29.187508,-89.767833,4425,133.7,297.1,0
29.193008,-89.780379,4425,133.3,296.8,0
29.198456,-89.792686,4425,133.3,296.8,0
29.203755,-89.804939,4425,133.3,295.8,0
29.209076,-89.817194,4425,133.3,295.8,0
29.214555,-89.829766,4425,133.7,296.2,0
29.219925,-89.842019,4425,133.7,297.1,0
29.225402,-89.854593,4425,134.6,297.0,0
29.230911,-89.867161,4425,134.6,296.0,0
29.236496,-89.879943,4425,134.6,296.0,0
29.24123,-89.890729,4425,133.7,297.1,0
29.246676,-89.90317,4425,133.7,297.1,-64
29.252151,-89.915754,4425,133.7,296.2,0
29.257616,-89.928266,4425,133.7,296.2,0
29.259064,-89.932022,4425,133.5,292.9,-64
29.260025,-89.935244,4425,132.2,289.0,64
29.260849,-89.938466,4425,131.5,285.0,0
29.26148,-89.941837,4425,131.4,281.0,0
29.263596,-89.955368,4425,131.4,281.0,0
29.265856,-89.968872,4425,131.4,281.0,0
29.266601,-89.972103,4425,131.5,285.0,0
29.267345,-89.974473,4425,131.9,290.0,0
29.268356,-89.977129,4425,132.5,294.0,64
29.269673,-89.98002,4450,132.4,297.9,64
29.270828,-89.982042,4450,133.7,303.1,0
29.274468,-89.98799,4425,134.3,305.0,0
29.28187,-89.999785,4425,135.7,305.1,-64
29.286525,-90.00727,4425,136.0,306.0,-128
29.288573,-90.010179,4425,135.6,309.9,64
29.292984,-90.016321,4425,136.0,308.1,0
29.295603,-90.020357,4425,136.0,306.0,0
29.298203,-90.024772,4425,135.4,304.2,0
29.300629,-90.029103,4425,135.7,302.0,0
29.303842,-90.035436,4425,135.3,300.2,0
29.306305,-90.040565,4425,134.6,297.9,0
29.309522,-90.047823,4425,133.7,296.2,64
29.313525,-90.057247,4450,133.3,294.8,0
29.31752,-90.066816,4400,133.8,295.2,-384
29.320229,-90.073404,4325,135.6,294.9,-448
29.323105,-90.080073,4275,137.8,295.8,-384
29.326309,-90.087468,4200,139.1,296.0,-320
29.329632,-90.095269,4125,138.2,296.2,-384
29.33331,-90.103616,4075,138.2,297.1,-320
