lat,lon,alt,gs,track,vs
40.123793,-76.291684,150,69.1,247.9,320
40.12326,-76.293457,200,74.1,248.6,768
40.122482,-76.295837,300,74.3,246.2,896
40.121372,-76.299237,400,75.2,246.5,832
40.120697,-76.301147,450,75.6,242.4,896
40.119965,-76.302795,550,73.9,240.0,896
40.118729,-76.305603,650,73.8,241.7,1024
40.11763,-76.308105,750,72.2,239.2,768
40.116019,-76.311347,825,74.1,238.2,704
40.114929,-76.313416,875,76.0,234.6,640
40.113556,-76.315918,950,80.6,232.6,384
40.112869,-76.317017,975,83.2,231.3,576
40.112341,-76.317839,1000,83.7,229.8,1024
40.110944,-76.319837,1100,84.2,227.4,1088
40.109253,-76.322205,1200,84.3,228.4,896
40.107376,-76.324829,1275,84.9,225.9,640
40.105079,-76.327764,1375,87.0,223.6,640
40.102705,-76.330636,1475,88.5,222.7,576
40.100842,-76.332821,1575,86.5,221.2,832
40.09912,-76.334756,1675,84.4,220.7,960
40.096527,-76.337646,1775,85.8,220.8,704
40.093918,-76.340454,1875,87.5,219.0,768
40.09116,-76.34337,1950,89.5,219.6,576
40.089844,-76.344971,2025,90.5,224.1,768
40.088273,-76.347178,2075,89.9,227.2,832
40.086411,-76.349915,2175,90.0,229.1,832
40.084037,-76.353482,2275,92.2,229.4,640
40.081604,-76.357178,2375,93.0,229.8,704
40.079544,-76.360535,2450,93.4,232.4,768
40.077473,-76.364157,2525,95.4,234.8,768
40.075836,-76.367371,2600,97.1,237.6,768
40.073889,-76.371585,2700,99.1,239.0,768
40.072449,-76.374939,2725,102.9,242.2,768
40.071049,-76.378639,2725,106.9,245.1,192
40.070165,-76.38151,2750,106.0,249.0,320
40.068954,-76.38588,2775,107.5,251.6,256
40.067046,-76.393183,2825,109.4,250.2,64
40.065033,-76.400513,2875,109.4,251.9,384
40.063414,-76.406791,2925,109.1,250.7,192
40.062241,-76.410767,2950,109.0,247.9,256
40.060822,-76.414795,2950,111.4,245.1,128
40.057068,-76.425171,2975,115.8,243.9,64
40.054197,-76.432634,3050,113.6,242.8,320
40.051637,-76.439313,3075,113.2,244.3,128
40.050156,-76.443726,3100,112.9,247.1,320
40.047501,-76.451538,3150,112.8,245.9,-64
40.045624,-76.45697,3150,116.7,244.1,-64
40.043956,-76.461036,3150,117.7,241.0,64
40.041349,-76.466841,3150,120.2,238.9,-128
40.037811,-76.474394,3125,123.2,237.6,-256
40.03553,-76.478764,3100,124.9,234.8,-192
40.032131,-76.484756,3100,124.2,232.9,-64
40.029943,-76.488252,3100,123.4,229.6,-64
40.027523,-76.491748,3100,122.4,226.7,-64
40.025116,-76.494812,3100,123.8,223.4,-64
40.02189,-76.498552,3050,125.5,220.8,-256
40.01784,-76.502921,3025,126.7,218.6,-128
40.008865,-76.512146,3050,123.1,218.7,64
40.0009,-76.520569,3025,123.6,219.8,-64
39.995495,-76.526642,3025,122.6,221.4,0
39.989629,-76.533508,3000,123.8,222.7,-64
39.982833,-76.54181,2975,124.5,223.7,-128
39.976688,-76.549551,2975,122.3,224.7,192
39.970642,-76.557312,3000,121.7,223.7,64
39.966614,-76.562073,3000,121.8,221.7,64
39.958786,-76.570984,3025,119.9,220.6,0
39.956039,-76.573853,3025,119.8,217.5,0
39.953644,-76.57608,3025,120.1,214.5,64
39.950432,-76.578764,3050,120.4,212.1,128
39.940979,-76.586304,3050,119.6,212.4,-128
39.936951,-76.589783,3025,121.5,214.6,192
39.931229,-76.595093,3075,117.4,216.0,128
39.925369,-76.600769,3075,118.4,217.4,128
39.918594,-76.607606,3025,118.9,218.5,128
39.915844,-76.610596,3025,119.8,221.3,-64
39.90976,-76.617578,3025,119.6,222.6,-64
39.903168,-76.625459,3075,117.6,221.6,320
39.894974,-76.635072,3075,118.3,221.9,256
39.890762,-76.639789,3075,117.8,220.2,-192
39.887695,-76.642954,3050,122.6,217.7,-384
39.878975,-76.651794,3025,121.4,217.0,-128
39.87013,-76.6604,3000,120.6,217.2,0
39.86715,-76.663452,2975,121.7,218.7,-384
39.861471,-76.669312,2925,125.3,218.5,-448
39.857607,-76.673401,2925,124.1,220.8,-448
39.850433,-76.681585,2950,120.4,221.6,-448
39.845783,-76.687134,2925,121.0,223.3,-256
39.842422,-76.691437,2875,124.5,225.6,-448
39.836519,-76.699341,2875,121.0,226.7,128
39.833313,-76.703916,2900,116.2,228.5,256
39.830653,-76.708069,2900,116.5,230.6,-128
39.826218,-76.71526,2925,114.6,231.7,256
39.822189,-76.722067,2975,113.6,233.2,128
39.819946,-76.726196,3000,112.3,235.9,192
39.816315,-76.733276,3025,112.1,237.0,64
39.813171,-76.739502,3025,112.9,235.5,-64
39.80775,-76.749512,3050,114.0,234.6,192
39.803932,-76.756592,3100,110.7,235.3,320
39.800301,-76.763367,3125,111.2,236.7,0
39.798019,-76.768222,3100,112.2,238.9,-128
39.795547,-76.773715,3100,115.5,241.0,-64
39.790665,-76.785339,3100,113.7,240.5,128
39.787903,-76.791866,3100,114.1,242.3,128
39.78317,-76.803345,3050,118.5,242.4,128
39.781261,-76.807678,3025,120.1,240.0,-192
39.775681,-76.819869,3050,120.6,239.6,256
39.772659,-76.826736,3075,116.8,237.9,192
39.771149,-76.829542,3075,116.8,234.4,0
39.769716,-76.832092,3075,118.2,234.3,-384
39.766923,-76.837097,3000,120.0,233.1,-256
39.762451,-76.844827,2925,119.4,233.5,-448
39.759521,-76.850201,2875,123.7,235.5,-192
39.755539,-76.857724,2825,119.5,235.9,-64
39.751556,-76.865367,2775,120.4,236.2,-256
39.747665,-76.872651,2725,119.3,235.2,-256
39.741366,-76.884338,2675,119.0,234.6,-192
39.739411,-76.887817,2650,118.9,231.5,-256
39.738007,-76.889788,2650,120.3,227.0,-448
39.736404,-76.891758,2600,120.3,222.3,-320
39.733978,-76.894445,2600,118.1,218.8,-192
39.730892,-76.897461,2575,116.6,216.3,-192
39.729126,-76.898983,2550,116.5,212.7,-192
39.726609,-76.90094,2500,121.1,210.8,-192
39.721535,-76.904846,2425,122.7,209.3,-192
39.717019,-76.90802,2375,123.0,207.6,-384
39.713699,-76.910029,2325,126.2,204.3,-384
39.708081,-76.913269,2250,124.4,204.7,-384
39.705335,-76.914978,2250,122.5,206.1,-192
39.703985,-76.916077,2250,121.0,212.5,64
39.702896,-76.917194,2250,119.9,220.6,64
39.702076,-76.918274,2225,120.3,227.0,-192
39.701294,-76.919582,2225,121.2,232.4,-640
39.700586,-76.921021,2200,122.8,239.7,-640
39.700104,-76.922388,2175,123.4,243.0,-256
39.699842,-76.923462,2175,123.0,252.0,-448
39.699423,-76.925903,2175,122.6,258.2,-64
39.699326,-76.927404,2175,121.3,265.8,-256
39.699329,-76.929077,2150,122.0,270.5,-320
39.699509,-76.930927,2125,122.9,277.0,-448
39.699783,-76.93236,2100,123.8,282.1,-448
39.700121,-76.933716,2075,124.8,291.6,-768
39.700912,-76.935669,2050,124.5,299.9,-384
39.701611,-76.93689,2050,124.6,305.9,-256
39.702262,-76.937744,2025,124.5,313.0,-128
39.703171,-76.938749,2025,123.4,319.6,-320
39.703892,-76.939331,2025,122.5,329.0,-320
39.705102,-76.940125,2000,122.7,335.9,-320
39.706238,-76.94054,1975,122.3,344.8,-320
39.707611,-76.940779,1950,122.1,352.5,-320
39.70878,-76.940735,1925,123.1,2.3,-512
39.709943,-76.940491,1900,124.2,10.7,-512
39.710999,-76.940062,1875,124.7,15.8,-512
39.711823,-76.939584,1875,124.7,20.2,-512
39.712875,-76.938749,1875,123.9,27.4,-512
39.713562,-76.938032,1875,121.5,39.3,-192
39.714203,-76.937196,1875,121.0,43.3,-192
39.714738,-76.93634,1850,120.1,50.7,-256
39.715157,-76.935303,1850,121.1,59.2,-256
39.715576,-76.934021,1850,120.5,71.1,-64
39.715902,-76.931885,1850,119.5,80.8,256
39.715897,-76.930389,1850,118.0,89.0,320
39.715716,-76.92865,1850,117.4,94.9,-384
39.715576,-76.928001,1825,118.6,104.2,-704
39.715297,-76.927002,1800,120.3,111.4,-896
39.714738,-76.92572,1775,124.5,119.9,-960
39.71402,-76.924419,1750,126.2,127.6,-960
39.713287,-76.923463,1725,128.0,134.7,-512
39.712189,-76.922329,1725,126.4,143.0,-128
39.711526,-76.921814,1725,124.2,149.5,128
39.710409,-76.921143,1750,122.1,154.3,320
39.708984,-76.920597,1750,119.5,161.0,128
39.708252,-76.920478,1750,116.7,173.6,-64
39.707703,-76.920478,1725,117.1,178.0,-768
39.707197,-76.920532,1700,118.0,181.5,-1088
39.706312,-76.920654,1675,120.5,189.1,-1408
