lat,lon,alt,gs,track
56.45432,-3.440349,1100,0.0,0.0
56.458137,-3.433945,1100,0.0,0.0
56.452294,-3.385067,900,0.0,0.0
56.462005,-3.384369,1000,0.0,0.0
56.458954,-3.367325,900,0.0,0.0
56.459824,-3.364952,900,0.0,0.0
56.454469,-3.329744,1000,0.0,0.0
56.460283,-3.342085,1100,0.0,0.0
56.455544,-3.3296,1100,0.0,0.0
56.454041,-3.340108,900,0.0,0.0
56.451298,-3.336587,900,73.0,0.0
56.44997,-3.336428,900,82.0,0.0
56.445681,-3.337341,900,104.0,0.0
56.443829,-3.333314,700,84.0,0.0
56.442863,-3.340315,700,84.0,0.0
56.439473,-3.343188,500,72.0,0.0
56.440865,-3.35236,400,63.0,0.0
56.438656,-3.352328,300,59.0,0.0
56.438778,-3.35581,300,57.0,0.0
56.440102,-3.415423,800,189.0,0.0
56.442437,-3.414812,900,189.0,0.0
56.446078,-3.415831,1000,189.0,0.0
56.449581,-3.414987,1000,189.0,0.0
56.451656,-3.416097,1100,189.0,0.0
56.456605,-3.413279,1100,189.0,0.0
56.457247,-3.407881,1100,86.0,0.0
56.457422,-3.402076,1100,70.0,0.0
56.457658,-3.394531,1100,90.0,0.0
56.457738,-3.393235,1000,99.0,0.0
56.457656,-3.384009,1000,124.0,0.0
56.458614,-3.383182,1000,123.0,0.0
56.460141,-3.381386,1000,128.0,0.0
56.459613,-3.370765,900,143.0,0.0
56.460059,-3.364643,900,118.0,0.0
56.462435,-3.356541,1000,126.0,0.0
56.460276,-3.348733,1000,110.0,0.0
56.457421,-3.33247,1000,112.0,0.0
56.460278,-3.33762,1000,111.0,0.0
56.459723,-3.33352,1000,111.0,0.0
56.444132,-3.340606,500,172.0,0.0
56.439581,-3.340714,-50.0,190.0,0.0
56.438751,-3.346057,400,218.0,0.0
56.439228,-3.351381,300,110.0,0.0
56.436574,-3.346621,300,81.0,0.0
56.453299,-3.432874,1000,0.0,0.0
56.457619,-3.406092,1000,0.0,0.0
56.458598,-3.392744,1000,0.0,0.0
56.460454,-3.383249,1000,0.0,0.0
56.460073,-3.350543,1000,0.0,0.0
56.461982,-3.354798,1000,0.0,0.0
56.45926,-3.335525,1000,0.0,0.0
56.459841,-3.335487,1000,0.0,0.0
56.458742,-3.33687,900,0.0,0.0
56.455767,-3.33031,900,0.0,0.0
56.451943,-3.339061,800,0.0,0.0
56.449351,-3.338608,800,0.0,0.0
56.445446,-3.340095,700,0.0,0.0
