lat,lon,alt,gs,track
39.918358,-74.831116,2200,94.4,126.4
39.916728,-74.828247,2200,97.4,125.8
39.915482,-74.82597,2300,101.8,125.4
39.914749,-74.824716,2300,102.2,126.7
39.912918,-74.821492,2300,101.4,127.0
39.912323,-74.820477,2300,103.0,126.3
39.910858,-74.81785,2300,107.2,126.7
39.90889,-74.814327,2300,111.8,125.5
39.906967,-74.810804,2300,114.6,125.8
39.906738,-74.810327,2300,115.1,124.4
39.900146,-74.797131,2500,116.5,124.5
39.899826,-74.796474,2500,104.1,121.2
39.899178,-74.794983,2600,103.6,120.8
39.897308,-74.790742,2700,99.9,119.4
39.896164,-74.788055,2700,99.0,119.7
39.895752,-74.78704,2800,96.7,118.4
39.890945,-74.773905,3000,96.2,117.9
39.890566,-74.772705,3000,94.7,111.7
39.889709,-74.769725,3100,92.4,109.6
39.888794,-74.766142,3200,91.4,107.8
39.888474,-74.764769,3200,94.0,106.7
39.888245,-74.763754,3200,97.8,106.0
39.887604,-74.760649,3200,101.7,105.4
39.886368,-74.755276,3200,104.7,107.2
39.885361,-74.751335,3200,105.6,108.8
39.883667,-74.745245,3200,109.4,109.8
39.883118,-74.743513,3200,110.9,111.7
39.880737,-74.736348,3200,109.9,111.9
39.878723,-74.730974,3200,114.1,114.3
39.877487,-74.727989,3200,116.8,118.1
39.875977,-74.724824,3200,118.9,120.9
39.874191,-74.721302,3200,120.9,124.2
39.868469,-74.710853,3200,122.6,125.4
39.865219,-74.704941,3200,123.0,126.4
39.862381,-74.700344,3200,123.1,128.7
39.85881,-74.694672,3200,125.0,129.8
39.856842,-74.691746,3200,123.4,130.4
39.855698,-74.690313,3200,123.2,137.6
39.850845,-74.687805,3300,122.1,148.4
39.849152,-74.687925,3300,121.0,180.5
39.84819,-74.688163,3300,120.4,191.5
39.847549,-74.688462,3200,120.1,195.0
39.846451,-74.689119,3200,119.2,202.7
39.845535,-74.689895,3200,118.9,210.9
39.844803,-74.690552,3200,117.6,213.6
