lat,lon,alt,gs,track,vs
1.417842,103.868156,75,152.6,33.0,1344
1.418472,103.868563,100,152.6,33.0,1344
1.419098,103.868961,125,153.9,33.1,1984
1.420395,103.869867,200,155.3,33.2,2176
1.421127,103.870332,250,158.1,33.4,2496
1.422311,103.871092,325,158.9,33.2,2688
1.423521,103.871897,425,159.8,33.0,2752
1.424927,103.872753,500,164.5,32.3,2368
1.426128,103.873507,575,169.0,32.2,2176
1.428036,103.874691,675,173.4,32.0,2176
1.429871,103.875779,775,176.3,31.1,2368
1.431435,103.876727,850,180.1,30.0,2368
1.433395,103.877781,950,184.9,29.5,2304
1.435547,103.878991,1050,188.9,29.1,2368
1.437149,103.879829,1150,191.5,28.0,2496
1.438797,103.88062,1225,196.1,24.1,2496
1.440811,103.881412,1325,199.3,20.2,2368
1.442794,103.881983,1400,203.7,14.8,2368
1.445075,103.882362,1500,207.5,8.9,2560
1.44703,103.882552,1600,209.9,5.2,2752
1.448985,103.882694,1700,212.3,3.0,2688
1.451778,103.882741,1800,215.0,1.1,2560
1.45378,103.882788,1900,217.0,0.3,2432
1.456666,103.882741,2000,220.0,359.5,2240
1.45918,103.882694,2100,222.0,359.2,1920
1.462646,103.882669,2200,224.0,359.2,1664
1.466492,103.882622,2300,224.0,359.2,1536
1.470352,103.882552,2400,223.0,359.5,1408
1.474731,103.882529,2500,223.0,359.2,1344
1.478485,103.882482,2600,223.0,359.2,1664
1.481369,103.882389,2675,224.1,358.7,2048
1.483063,103.882389,2725,225.1,358.5,2432
1.484085,103.882362,2800,226.1,358.5,2816
1.486646,103.882267,2900,227.1,358.2,3072
1.488787,103.882173,3000,229.2,357.8,3072
1.491119,103.882064,3100,231.3,357.3,3136
1.492859,103.88197,3200,232.3,357.3,3136
1.49501,103.881877,3300,233.3,357.0,3072
1.497073,103.881794,3400,235.3,357.1,3072
1.499308,103.881699,3500,236.3,357.3,3072
1.501403,103.881604,3575,238.2,357.6,3072
1.503637,103.88151,3675,239.2,357.6,3072
1.505219,103.881458,3775,240.2,357.9,3072
1.507553,103.881365,3875,242.1,358.1,3072
