lat,lon,alt,gs,track
48.34671,11.780379,-50.0,11.8,0.0
48.346745,11.780723,-50.0,11.2,0.0
48.346792,11.781427,-50.0,11.2,0.0
48.346859,11.782362,-50.0,10.8,0.0
48.345543,11.765107,-50.0,11.8,0.0
48.345651,11.766321,-50.0,11.8,0.0
48.346745,11.780302,-50.0,10.8,0.0
48.346813,11.781323,-50.0,10.8,0.0
48.346825,11.781376,-50.0,10.8,0.0
48.346768,11.780831,-50.0,13.8,0.0
48.355877,11.800003,-50.0,2.2,0.0
48.351048,11.778999,-50.0,3.2,0.0
48.351093,11.77914,-50.0,3.8,0.0
48.351098,11.779313,-50.0,2.8,0.0
48.351105,11.779492,-50.0,2.8,0.0
48.351098,11.779494,-50.0,0.0,0.0
48.351098,11.779494,-50.0,0.0,0.0
48.351459,11.777814,-50.0,2.8,0.0
48.351471,11.777854,-50.0,2.8,0.0
48.351517,11.777777,-50.0,6.2,0.0
48.344836,11.769465,-50.0,13.2,0.0
48.344743,11.768399,-50.0,13.2,0.0
48.344707,11.768012,-50.0,13.2,0.0
48.344604,11.766533,-50.0,13.2,0.0
48.344522,11.765436,-50.0,13.2,0.0
48.344513,11.765301,-50.0,13.2,0.0
