lat,lon,alt,gs,track,vs
51.16214,-113.28092,3250,117.4,246.9,320
51.161887,-113.282089,3250,117.7,250.6,256
51.161682,-113.284483,3275,118.7,260.3,512
51.161682,-113.286339,3300,119.2,272.9,768
51.161957,-113.289011,3325,119.7,279.6,384
51.162399,-113.291473,3350,120.5,283.9,640
51.16333,-113.297177,3425,121.1,282.9,832
51.163423,-113.299026,3475,119.4,274.8,1024
51.163376,-113.30074,3475,118.6,264.2,960
51.163144,-113.301926,3525,118.5,258.3,960
51.162827,-113.30319,3525,118.9,247.8,576
51.162399,-113.304291,3550,119.9,243.2,576
51.161728,-113.305639,3550,120.4,232.1,384
51.160355,-113.307421,3575,122.0,213.3,448
51.159714,-113.307866,3575,122.8,210.3,512
51.159233,-113.308182,3600,123.1,204.5,576
51.158432,-113.308534,3625,123.0,198.0,640
51.157425,-113.308831,3625,121.7,189.5,768
51.156487,-113.308792,3650,121.0,179.5,896
51.155685,-113.308609,3675,120.2,176.7,896
51.155136,-113.308312,3700,118.9,167.4,1024
51.154392,-113.3078,3725,116.4,155.6,1024
51.153694,-113.307114,3750,116.0,147.7,896
51.152985,-113.306159,3775,114.6,137.1,576
51.152481,-113.30512,3775,113.5,124.9,576
51.152111,-113.304214,3800,113.4,120.2,512
51.151832,-113.302994,3800,112.4,110.8,512
51.151645,-113.301849,3825,112.5,104.4,448
51.151645,-113.300552,3825,112.0,91.5,320
51.151749,-113.29933,3825,112.0,82.3,256
51.151978,-113.298068,3825,111.1,76.5,192
51.154037,-113.294505,3850,111.9,61.1,192
51.162506,-113.298439,3925,113.7,29.5,64
51.163193,-113.302076,3900,131.2,284.6,192
51.163239,-113.30267,3900,132.0,277.0,128
51.163193,-113.304674,3900,134.2,266.6,64
51.162918,-113.306604,3900,135.6,256.8,256
51.162552,-113.308089,3925,136.5,248.5,320
51.162306,-113.308868,3925,137.3,243.6,320
51.161608,-113.310547,3925,137.9,235.0,448
51.160723,-113.312073,3950,137.9,224.7,512
51.159699,-113.313293,3975,137.4,216.1,512
51.158844,-113.313953,3975,137.4,208.2,384
51.157791,-113.314621,3975,137.6,197.8,256
51.156859,-113.314896,4000,137.1,192.2,256
51.155742,-113.314896,4000,136.1,182.5,256
51.154764,-113.31459,4000,135.3,176.2,256
51.153833,-113.314056,4025,134.1,159.9,128
51.15271,-113.312988,4000,132.7,149.2,64
51.152023,-113.311875,4000,132.5,138.4,-64
51.151611,-113.31091,4000,131.0,126.0,-384
51.151154,-113.309574,3975,131.5,118.1,-640
51.150787,-113.307941,3975,132.2,109.0,-640
51.150513,-113.30601,3950,132.4,103.1,-512
51.150375,-113.30408,3925,133.5,94.7,-384
51.150389,-113.30162,3900,135.1,88.3,-576
51.150604,-113.298958,3875,136.1,82.8,-576
51.151291,-113.292797,3850,138.3,79.6,-128
51.152206,-113.285671,3825,137.3,77.4,-256
51.153368,-113.278275,3750,138.8,75.0,-512
51.154358,-113.273274,3700,139.8,72.1,-448
51.156114,-113.265305,3700,137.6,69.6,-64
51.158675,-113.254929,3650,138.2,67.9,-192
51.160118,-113.249893,3625,139.6,64.5,-448
51.16333,-113.24173,3575,139.8,54.6,-256
51.181299,-113.23822,3400,141.2,310.1,-704
51.184139,-113.259354,3175,147.3,291.5,-960
51.175387,-113.284607,3375,104.7,204.9,2432
51.174642,-113.284531,3425,103.1,182.2,896
51.17441,-113.284378,3425,103.2,168.2,384
51.173944,-113.284073,3400,103.4,161.4,320
51.17292,-113.283157,3375,108.0,149.4,-768
51.171523,-113.281708,3350,112.4,147.7,-512
51.170059,-113.280104,3325,116.3,144.8,-384
51.167659,-113.277206,3325,120.9,141.0,0
51.16617,-113.274994,3325,122.4,136.7,64
51.164494,-113.272095,3325,122.4,132.7,320
51.163651,-113.270305,3350,122.2,126.7,320
51.163051,-113.268661,3350,121.2,118.0,384
51.162552,-113.266742,3350,122.1,109.6,128
51.162231,-113.264663,3375,123.0,102.7,128
51.173996,-113.247293,3275,133.5,8.6,-576
51.176147,-113.246773,3250,133.5,8.6,-576
51.184744,-113.253021,3450,112.1,278.2,-576
51.184698,-113.253937,3400,123.3,266.3,-576
51.176056,-113.283518,3300,128.0,262.8,-3072
51.175853,-113.283691,3300,110.5,206.3,1920
51.175061,-113.28392,3350,109.6,201.4,1664
51.174637,-113.283964,3350,108.0,181.6,640
51.174133,-113.283815,3350,107.6,174.1,576
51.172852,-113.283444,3350,109.7,167.4,-256
51.170173,-113.282318,3350,113.3,164.1,320
51.167147,-113.280792,3350,116.1,161.4,64
51.16347,-113.27858,3375,118.1,158.6,320
