lat,lon,alt,gs,track
47.507629,-94.939384,1500,39.0,0.0
47.50795,-94.939384,1500,43.0,0.0
47.508041,-94.939384,1600,45.0,0.0
47.508328,-94.939411,1600,49.0,1.2
47.508591,-94.939384,1600,51.0,1.1
47.508911,-94.939384,1600,55.0,1.0
47.509323,-94.939384,1600,60.0,0.9
47.509724,-94.93934,1600,63.0,0.0
47.510193,-94.939384,1700,67.1,356.6
47.511028,-94.939481,1700,71.6,352.8
47.511819,-94.939693,1800,76.1,350.2
47.512894,-94.940002,1900,80.3,346.3
47.514404,-94.94062,1900,85.2,344.3
47.515137,-94.940964,1900,87.9,342.8
47.516195,-94.941453,2000,91.4,342.2
47.518336,-94.942439,2100,93.6,342.0
47.520905,-94.943642,2200,94.3,342.7
47.523178,-94.944622,2300,95.3,344.8
47.524841,-94.945221,2400,97.3,345.1
47.52626,-94.945839,2400,100.4,345.0
47.527088,-94.946172,2500,102.9,344.2
47.529602,-94.947212,2500,107.3,343.8
47.531278,-94.947932,2600,110.2,344.2
47.533173,-94.948723,2600,115.0,346.9
47.535553,-94.949409,2600,119.2,348.9
47.538773,-94.950186,2700,123.5,351.1
47.542557,-94.950989,2800,126.3,351.8
47.547409,-94.952019,2900,127.3,351.9
47.551575,-94.952933,2900,131.7,350.8
47.555811,-94.953848,2900,135.3,351.9
47.557434,-94.954216,2900,139.7,350.9
47.562149,-94.955246,2900,143.9,350.8
47.575562,-94.958542,2900,148.3,349.9
47.58902,-94.962112,2900,151.8,349.0
47.60241,-94.966032,2900,152.8,349.1
47.616211,-94.969872,2900,154.4,349.9
47.6282,-94.972792,2900,154.9,351.1
47.642119,-94.975821,2900,155.6,351.9
47.652128,-94.977933,2900,155.6,351.9
47.666047,-94.981103,2900,154.9,351.1
47.679873,-94.984483,2900,153.9,351.0
47.693326,-94.987723,2900,152.9,351.0
47.704971,-94.990196,2900,153.4,352.1
47.715637,-94.992462,2900,152.9,351.0
47.726751,-94.995188,2800,154.4,349.9
47.740311,-94.999191,2800,153.8,349.1
47.751936,-95.002441,2700,153.8,349.1
47.758484,-95.004272,2700,152.4,349.8
47.767365,-95.006332,2600,152.4,349.8
47.774597,-95.007706,2600,152.4,349.8
47.778936,-95.008498,2600,152.2,352.8
47.786477,-95.009836,2600,152.2,352.8
47.797696,-95.012231,2400,152.2,352.8
47.798126,-95.012306,2400,145.4,352.1
47.798767,-95.012442,2400,145.4,352.1
47.810452,-95.014977,2300,136.6,351.2
47.815704,-95.01622,2200,132.7,350.9
47.819855,-95.01716,2200,128.6,351.0
47.825395,-95.018428,2200,125.6,350.8
47.842899,-95.024062,2000,125.6,350.8
47.859055,-95.032494,1900,124.3,340.2
47.87893,-95.040612,1600,68.5,25.1
47.880066,-95.039291,1600,66.2,28.9
47.879815,-95.033499,1400,40.7,117.8
47.866454,-95.044485,2000,90.0,233.1
47.865189,-95.046982,2100,92.6,232.0
47.862404,-95.052162,2200,95.1,230.1
47.85997,-95.056252,2300,97.8,229.1
47.857681,-95.060165,2400,98.5,228.7
47.855713,-95.063393,2500,101.2,227.0
47.853745,-95.066551,2500,104.7,227.3
47.850719,-95.071388,2500,113.2,227.1
47.849276,-95.073712,2500,116.7,226.7
47.847473,-95.076782,2500,120.0,230.1
47.843783,-95.083712,2500,123.2,231.9
47.8422,-95.087022,2500,122.4,234.0
47.840711,-95.090402,2500,124.0,237.9
47.837312,-95.098783,2500,128.3,239.0
47.832779,-95.109673,2500,132.9,238.2
47.830032,-95.115852,2500,135.4,235.8
47.826047,-95.124277,2500,136.8,234.2
47.822891,-95.130409,2500,137.4,231.8
47.818542,-95.138374,2500,138.4,230.0
47.810312,-95.152729,2500,138.4,230.0
47.802305,-95.167236,2500,139.3,230.8
47.794327,-95.182045,2500,140.1,231.1
47.786664,-95.196322,2500,141.0,231.9
47.778854,-95.211021,2500,140.4,232.2
47.770882,-95.226041,2500,141.0,231.9
47.762922,-95.241112,2500,144.6,232.0
47.757987,-95.250197,2500,146.5,231.1
47.750748,-95.263,2500,147.6,229.9
47.742096,-95.278107,2500,147.0,230.2
47.737289,-95.286827,2500,146.0,231.9
47.729078,-95.302523,2500,146.0,231.9
47.721039,-95.317863,2500,146.0,231.9
47.716736,-95.325623,2500,146.2,230.0
47.708313,-95.340523,2500,144.3,230.9
47.700495,-95.355272,2500,143.8,231.8
47.692628,-95.370202,2500,144.6,232.0
47.685242,-95.383987,2500,144.3,230.9
47.676819,-95.399368,2500,144.8,230.0
47.668421,-95.414147,2500,145.5,229.7
47.660693,-95.42795,2500,145.7,230.9
47.652314,-95.443162,2500,145.7,230.9
47.643951,-95.458557,2500,145.7,230.9
47.635712,-95.473732,2500,144.3,230.9
47.628572,-95.486826,2500,144.3,230.9
47.620148,-95.502022,2500,146.2,230.0
47.612,-95.516686,2500,145.7,230.9
47.603899,-95.531546,2500,145.7,230.9
47.597946,-95.542191,2500,146.2,230.0
47.589794,-95.556265,2500,146.2,230.0
47.582904,-95.569012,2500,145.7,230.9
47.58197,-95.570686,2500,146.0,231.9
47.190216,-96.273125,2500,0.0,0.0
47.174595,-96.302068,2500,136.8,232.1
47.1297,-96.380379,2500,0.0,0.0
47.122879,-96.393013,2500,134.6,231.9
47.105604,-96.423058,2500,0.0,0.0
47.097597,-96.436509,2500,137.0,230.0
47.093216,-96.444443,2500,136.5,230.9
47.086704,-96.456581,2500,136.8,232.1
47.08014,-96.468694,2500,136.5,230.9
47.072273,-96.483131,2500,136.5,230.9
47.065197,-96.495596,2500,135.6,230.1
47.057143,-96.509259,2500,136.1,229.2
47.048904,-96.523338,2500,135.6,230.1
47.040985,-96.537003,2500,134.8,229.8
47.032974,-96.55101,2500,134.8,229.8
47.025022,-96.564824,2500,135.6,230.1
47.018463,-96.576073,2500,135.4,228.9
47.01329,-96.584656,2400,136.8,228.9
47.006448,-96.596163,2400,135.4,228.9
47.002305,-96.603487,2400,134.3,230.7
46.995987,-96.615005,2400,134.6,231.9
46.995741,-96.61546,2300,134.6,231.9
46.989782,-96.626516,2200,133.7,231.1
46.984243,-96.636165,2100,132.8,230.2
46.976395,-96.649612,2100,130.6,230.0
46.973396,-96.654898,2000,129.2,230.0
46.968834,-96.662926,2000,126.5,230.8
46.963943,-96.672066,2000,124.0,232.2
46.957661,-96.68335,2000,123.1,231.3
46.951889,-96.693561,2000,121.4,230.0
46.945558,-96.704336,2000,121.9,229.0
46.938156,-96.716449,2000,122.5,228.0
46.932541,-96.72583,2000,122.7,229.3
46.926797,-96.735816,2000,122.8,230.0
46.919861,-96.748283,2000,122.3,231.0
46.91272,-96.76078,2000,122.8,230.0
46.905383,-96.773283,2000,123.3,228.9
46.898261,-96.785325,2000,122.8,230.0
46.891022,-96.797859,2000,122.8,230.0
46.883829,-96.810326,2000,121.4,230.0
46.876694,-96.822853,2000,121.4,230.0
46.874333,-96.827017,1900,120.4,232.1
46.872517,-96.830679,1900,118.5,235.0
46.871586,-96.832792,1800,116.8,237.9
46.869919,-96.836929,1800,113.3,240.9
46.8687,-96.840257,1700,111.4,242.7
46.867081,-96.845219,1700,109.2,245.1
46.865814,-96.849426,1700,107.7,248.2
46.864883,-96.853134,1700,103.1,250.2
46.864091,-96.856499,1700,100.3,253.2
