lat,lon,alt,gs,track,vs
22.935775,-109.91689,1475,199.4,135.0,2112
22.935059,-109.916165,1525,200.3,137.2,2112
26.402435,-112.728225,43000,516.7,326.1,0
26.418182,-112.739937,43000,517.0,326.3,0
27.190842,-113.319051,43000,510.6,325.9,-64
27.31285,-113.411337,43000,509.8,325.9,64
27.390656,-113.470321,43000,509.8,325.9,0
27.426407,-113.497476,43025,508.4,325.9,0
27.459274,-113.522506,43000,508.1,325.8,0
27.490494,-113.54624,43000,507.6,325.8,64
27.527223,-113.57423,43000,507.6,325.8,-64
27.562323,-113.600957,43000,507.6,325.8,64
27.600449,-113.630007,43000,508.1,325.8,64
27.608597,-113.636204,43000,508.1,325.8,64
27.642059,-113.661752,43000,509.0,325.8,0
27.644022,-113.663283,43000,509.0,325.8,0
27.761194,-113.752864,43000,510.3,325.8,0
27.945465,-113.894207,43000,511.7,325.8,0
27.951004,-113.898486,43000,511.7,325.8,0
27.997971,-113.934561,43000,512.3,325.7,0
28.015695,-113.948257,43000,511.5,325.6,0
28.058663,-113.981323,43000,511.5,325.6,0
28.088013,-114.003912,43000,509.5,325.7,0
28.12095,-114.029308,43000,508.7,325.6,0
28.150085,-114.051819,43000,508.7,325.6,0
28.225879,-114.110413,43000,506.5,325.6,0
28.250839,-114.129727,43000,505.7,325.6,0
28.277893,-114.150643,43000,505.7,325.6,0
28.303299,-114.170397,43000,504.3,325.6,0
28.333328,-114.193638,43000,503.4,325.5,0
28.347566,-114.204712,43000,503.4,325.5,0
28.387985,-114.236051,43000,504.3,325.6,-64
28.4261,-114.265675,43000,504.3,325.6,-64
28.461526,-114.293195,43000,504.8,325.5,-64
28.567062,-114.375387,43000,506.2,325.5,0
29.166779,-114.846479,43000,509.3,325.2,64
29.194702,-114.868557,43000,508.7,325.2,0
29.223726,-114.891519,43000,508.7,325.2,0
29.257104,-114.918015,43000,507.9,325.2,0
29.285687,-114.940688,43000,507.9,325.2,0
29.317389,-114.965784,43000,507.9,325.2,0
29.351977,-114.99325,43000,507.1,325.1,0
29.386276,-115.020517,43000,506.5,325.2,64
29.423218,-115.049885,43000,506.3,325.0,-64
29.460159,-115.079305,43000,507.1,325.1,64
29.495963,-115.107799,43000,506.3,325.0,-64
29.520776,-115.127617,43000,506.3,325.0,0
29.549778,-115.150775,43025,505.5,325.0,0
29.588137,-115.181418,43000,504.9,325.1,0
29.623718,-115.209926,43000,504.1,325.0,0
29.659269,-115.238288,43000,503.5,325.1,64
29.697144,-115.268449,43000,502.9,325.2,-64
29.734543,-115.298292,43000,501.3,325.1,64
29.771118,-115.327553,43000,501.3,325.1,0
29.807957,-115.357145,43025,500.5,325.0,-64
29.84404,-115.38613,43000,499.7,324.9,64
29.881073,-115.415972,43000,498.3,325.0,0
29.918793,-115.446329,43000,498.3,325.0,0
29.955434,-115.475867,43000,498.3,325.0,-64
29.992859,-115.506053,43000,498.8,324.9,64
30.03067,-115.536589,43000,498.8,324.9,-128
30.068137,-115.566833,43025,498.8,324.9,0
30.105984,-115.59743,43000,499.7,324.9,0
30.142868,-115.62728,43000,499.4,324.8,0
30.179764,-115.657223,43000,499.4,324.8,0
30.216452,-115.686969,43000,500.2,324.9,0
30.253508,-115.717072,43000,499.4,324.8,0
30.291215,-115.747778,43000,498.6,324.7,-64
30.328131,-115.777826,43025,497.2,324.7,0
30.365387,-115.808123,43000,497.2,324.7,-64
30.402754,-115.83858,43000,497.2,324.7,0
30.439041,-115.868225,43000,496.4,324.7,0
30.475891,-115.89833,43000,496.4,324.7,0
30.512009,-115.927573,43000,497.3,325.7,-64
30.53215,-115.94276,43000,498.2,327.5,0
30.561544,-115.963879,43000,499.9,328.7,-64
30.590698,-115.983797,43000,501.4,330.0,64
30.631119,-116.01024,43000,500.9,330.1,-64
30.670011,-116.036389,43000,500.5,329.9,64
30.70903,-116.062371,43000,499.5,330.1,0
30.748306,-116.088329,43000,499.0,330.2,0
30.787674,-116.114394,43000,498.5,330.3,0
30.826706,-116.140155,43000,498.5,330.3,0
30.866787,-116.166577,43000,498.5,330.3,0
30.906869,-116.192999,43000,498.5,330.3,0
30.946655,-116.219249,43000,498.5,330.3,0
30.986755,-116.245799,43000,498.5,330.3,-64
31.026415,-116.272046,43000,497.6,330.2,0
31.065216,-116.297823,43000,497.6,330.2,0
31.104902,-116.324176,43000,496.3,330.3,0
31.143631,-116.3499,43000,495.4,330.2,0
31.182358,-116.37575,43000,494.5,330.2,0
31.220258,-116.40097,43000,494.5,330.2,-64
31.259921,-116.427393,43025,494.5,330.2,64
31.298492,-116.453086,43000,495.4,330.2,0
31.337494,-116.479097,43000,495.4,330.2,0
31.376907,-116.50545,43000,495.9,330.1,0
31.41601,-116.531598,43000,496.8,330.2,-64
31.455999,-116.55835,43000,498.1,330.1,64
31.495242,-116.584607,43000,499.5,330.1,0
31.534149,-116.610718,43000,499.5,330.1,0
31.574295,-116.637645,43000,499.5,330.1,0
31.61409,-116.664368,43000,499.5,330.1,0
31.653241,-116.69068,43000,499.5,330.1,-64
31.692438,-116.717157,43000,498.6,330.0,64
31.7314,-116.743415,43000,498.6,330.0,0
31.770584,-116.769804,43000,498.6,330.0,0
31.809631,-116.796149,43000,497.3,330.1,0
31.849272,-116.822952,43000,496.4,330.0,0
31.88805,-116.849241,43025,495.5,330.0,-64
31.927505,-116.876019,43000,495.5,330.0,0
31.967102,-116.902826,43000,494.7,329.9,0
32.006699,-116.929742,43000,493.3,330.0,0
32.045471,-116.956055,43000,493.8,329.9,0
32.084976,-116.982916,43000,492.4,329.9,64
32.124481,-117.009778,43000,493.3,330.0,0
32.1633,-117.036255,43025,492.4,329.9,0
32.202667,-117.063062,43000,493.8,329.9,64
32.241801,-117.089819,43000,493.8,329.9,0
32.280625,-117.116332,43000,494.7,329.9,0
32.319122,-117.142657,43000,495.2,329.8,-64
32.358582,-117.169684,43000,494.3,329.8,64
32.397354,-117.196381,43000,495.7,329.7,-64
32.436622,-117.223392,43000,496.5,329.8,64
32.475586,-117.25013,43000,497.4,329.8,-128
32.498583,-117.266441,43000,496.7,328.2,64
32.522371,-117.284546,43000,495.4,326.7,0
32.550842,-117.307233,43000,494.6,325.4,0
32.578583,-117.330469,43000,494.1,324.1,0
32.615021,-117.361285,43000,493.8,324.9,-64
32.651972,-117.392279,43000,493.9,324.5,0
32.688629,-117.423358,43000,493.7,324.3,0
32.725432,-117.454834,43000,494.1,324.1,0
32.761963,-117.486145,43000,494.1,324.1,0
32.798007,-117.517109,43000,494.1,324.1,0
32.834876,-117.548666,43000,494.1,324.1,-64
32.871978,-117.580504,43000,494.9,324.1,-64
32.908522,-117.61195,43000,495.5,324.0,128
32.945206,-117.643469,43000,496.9,324.0,64
32.982074,-117.675233,43000,496.9,324.0,-64
33.018997,-117.707025,43000,497.7,324.1,0
33.055527,-117.738501,43000,496.9,324.0,0
33.092357,-117.770299,43000,496.9,324.0,0
33.12854,-117.801562,43000,496.0,323.9,0
33.165573,-117.833643,43000,496.0,323.9,0
33.201279,-117.864294,43000,496.0,324.9,0
33.226893,-117.884926,43000,497.0,326.4,0
33.26446,-117.914298,43000,496.5,326.9,0
33.303192,-117.943782,43000,495.4,327.1,0
33.34062,-117.973377,43000,494.8,326.4,0
33.378932,-118.00331,43000,495.1,327.0,0
33.416428,-118.032275,43000,495.4,327.1,0
33.455231,-118.062165,43000,496.2,327.2,0
33.493652,-118.091711,43000,497.6,327.1,0
33.531418,-118.120825,43000,497.6,327.1,0
33.569191,-118.149948,43000,497.6,327.1,-64
33.60769,-118.179646,43025,497.6,327.1,-64
33.645723,-118.209057,43000,496.8,327.1,64
33.683617,-118.238297,43000,497.6,327.1,-64
33.721756,-118.267878,43000,496.8,327.1,0
33.759567,-118.297138,43000,496.8,327.1,0
33.798203,-118.32707,43000,496.8,327.1,0
33.83606,-118.356498,43000,497.3,327.0,-64
33.874388,-118.386211,43000,497.7,327.6,64
33.887236,-118.395424,43000,499.4,330.4,0
33.901474,-118.404423,43000,500.9,333.2,64
33.915756,-118.412438,43000,501.4,336.0,64
33.931229,-118.420061,43000,501.9,338.5,0
33.947335,-118.427067,43000,503.1,341.1,0
33.963395,-118.432961,43000,503.8,343.9,0
33.979202,-118.437886,43000,504.7,346.1,0
33.994904,-118.441866,43000,505.4,348.9,0
34.012043,-118.445263,43000,506.4,351.6,64
34.058029,-118.452964,43000,507.0,352.0,-64
34.104123,-118.460884,43025,508.0,352.0,0
34.135345,-118.466417,43000,508.8,350.6,-64
34.162732,-118.472614,43000,508.3,349.0,64
34.20845,-118.483009,43000,509.6,349.5,-64
34.253998,-118.493098,43000,509.4,349.6,0
