lat,lon,alt,gs,track,vs
50.036626,8.572083,425,85.4,249.4,0
50.036254,8.570672,400,94.0,249.4,0
50.035904,8.569191,400,102.5,249.4,-64
50.035721,8.568396,400,106.6,249.7,-64
50.035538,8.567601,400,110.7,249.9,0
50.034943,8.565072,400,122.4,249.9,0
50.034485,8.563249,400,133.2,249.8,0
50.034027,8.561313,400,136.4,249.8,0
50.033787,8.56028,400,139.5,249.9,-64
50.033615,8.559651,400,143.0,249.5,0
50.032576,8.555158,350,152.5,249.7,64
50.032333,8.55423,375,158.8,249.7,512
50.031693,8.551411,450,161.1,249.6,896
50.031555,8.550977,475,163.6,249.2,1984
50.031006,8.548737,550,163.6,249.2,2432
50.030388,8.54625,650,161.4,249.3,2496
50.029724,8.54346,750,160.5,249.2,2432
50.029038,8.540682,850,159.2,249.4,2432
50.028573,8.538752,950,159.2,249.4,2368
50.027893,8.536016,1050,158.6,248.9,2368
50.027298,8.533558,1150,158.2,249.3,2560
50.026611,8.530667,1250,157.0,249.5,2560
50.026108,8.528571,1350,157.0,249.5,2624
50.025467,8.525969,1450,157.0,249.5,2432
50.02478,8.523367,1550,156.7,248.7,2240
50.023871,8.520417,1650,158.4,245.4,1856
50.022614,8.517077,1750,160.4,240.1,1600
50.021497,8.514924,1800,164.8,234.4,1152
50.0201,8.512474,1850,167.7,230.8,960
50.018921,8.510574,1875,170.7,228.1,1024
50.017731,8.508694,1925,174.0,226.4,1024
50.015957,8.50609,1975,178.9,224.8,1152
50.014206,8.503563,2025,183.2,223.4,1152
50.01214,8.500968,2075,188.0,220.5,1152
50.010604,8.499335,2125,192.0,217.2,1088
50.009079,8.497997,2150,195.5,213.5,1216
50.007339,8.496624,2200,199.3,209.8,1408
50.004691,8.495104,2275,203.4,203.2,1536
50.002178,8.494065,2350,206.9,196.9,1792
49.999786,8.493516,2425,210.3,190.1,1536
49.996902,8.493299,2500,212.1,185.9,1408
49.994124,8.493545,2550,215.0,179.2,1344
49.991424,8.494213,2625,218.1,172.1,1408
49.989469,8.495104,2675,218.8,166.8,1472
49.987061,8.496768,2725,220.6,159.0,1472
49.984634,8.498864,2800,221.4,154.0,1728
49.982208,8.501539,2900,221.4,147.2,2176
49.980057,8.504213,3000,220.2,142.2,2496
49.978622,8.506165,3100,220.1,140.2,2560
49.976624,8.508839,3200,219.7,138.7,2560
49.97493,8.511296,3300,219.5,137.9,2560
49.97319,8.513971,3400,218.6,136.7,2688
