lat,lon,alt,gs,track,vs
25.902878,130.678383,19500,231.2,276.0,1216
25.904526,130.660556,19800,233.2,275.9,1152
25.906181,130.642759,20100,233.2,275.9,1152
25.907959,130.623917,20375,235.2,275.9,960
25.909626,130.605997,20650,237.2,275.8,1216
25.911208,130.589095,20950,236.2,275.8,1280
25.912791,130.57214,21275,233.2,275.9,1280
25.91442,130.554446,21550,234.2,275.9,1152
25.916245,130.534317,21800,237.2,275.8,768
25.917586,130.519797,21950,240.2,275.7,576
25.919402,130.49962,22000,250.2,275.5,192
25.921417,130.475758,22000,259.3,275.8,64
25.923843,130.449795,22000,264.2,275.4,64
25.926178,130.423313,22000,267.5,276.0,64
25.928741,130.396262,22000,270.4,275.7,64
25.931213,130.368589,22000,273.3,275.7,0
25.933647,130.341269,22000,275.3,275.6,64
25.93602,130.314538,22000,277.3,275.6,0
25.938583,130.286295,22000,278.4,275.8,0
25.941147,130.258104,22000,279.3,275.5,64
25.943655,130.22961,22000,280.3,275.5,0
25.945936,130.203675,22000,281.3,275.5,0
25.947647,130.184205,22000,281.3,275.5,0
25.949982,130.158087,22000,282.3,275.5,0
25.952499,130.129274,22000,282.3,275.5,64
25.9687,129.944335,22000,285.2,275.2,64
25.970123,129.927789,22000,285.3,275.4,0
25.973145,129.892394,22000,285.2,275.2,0
25.97559,129.863522,22000,285.3,275.4,0
25.97815,129.834102,22000,285.3,275.4,0
25.980652,129.805281,22000,285.3,275.4,0
25.983225,129.776001,22000,286.4,275.6,0
25.985738,129.747215,22025,286.3,275.4,-64
25.988205,129.718375,22000,287.3,275.4,-128
25.990723,129.68894,22000,288.3,275.4,64
25.99314,129.660539,22000,289.3,275.4,0
25.995561,129.632334,22000,289.3,275.4,0
25.998121,129.602649,22000,290.3,275.3,-64
26.000565,129.573635,22000,290.3,275.3,0
26.002899,129.546014,22000,291.3,275.3,64
26.005051,129.520672,22000,291.3,275.3,64
26.007897,129.486553,22000,291.3,275.3,0
26.010318,129.457978,22000,290.2,275.1,0
26.012692,129.428875,22000,290.2,275.1,0
26.01502,129.40067,22000,290.2,275.1,-64
26.017487,129.370827,22000,290.3,275.3,-64
26.019908,129.34146,22000,290.2,275.1,0
26.022329,129.31241,22000,290.2,275.1,0
26.024703,129.283993,22000,289.2,275.2,64
26.027115,129.255135,22000,289.2,275.2,-64
26.029544,129.225945,22000,289.3,275.4,-64
26.031967,129.196628,22000,289.2,275.2,-64
26.034339,129.167158,22000,289.2,275.2,0
26.036667,129.138054,22000,289.1,275.0,0
26.038948,129.109268,22000,289.1,275.0,64
26.041351,129.080287,22000,288.2,275.2,0
26.043777,129.050592,22000,288.2,275.2,0
26.046024,129.022698,22000,288.2,275.2,0
26.048172,128.997785,21975,286.4,275.6,-384
26.048491,128.994229,21925,286.3,275.4,-768
26.048677,128.991693,21900,287.2,275.2,-1152
26.048996,128.98768,21800,289.1,275.0,-1600
26.050415,128.969957,21550,290.4,275.5,-1216
26.052029,128.950336,21225,285.8,274.2,-1536
26.053193,128.930899,20925,281.6,273.9,-1280
26.054496,128.911409,20625,278.9,274.5,-1408
26.055908,128.892534,20325,278.0,275.0,-1408
26.057419,128.876418,20075,276.7,276.4,-1216
26.059479,128.85771,19775,274.0,276.9,-1344
26.061218,128.840608,19500,271.3,275.7,-1344
26.061479,128.83498,19400,270.1,271.7,-1536
26.061264,128.830762,19325,268.5,266.6,-1536
26.060669,128.82615,19275,268.0,261.4,-1280
26.05957,128.820657,19200,266.6,256.3,-1152
26.057144,128.810914,19025,265.5,253.8,-1280
26.052246,128.793191,18725,261.9,252.7,-1408
26.047302,128.775934,18425,260.6,252.1,-1280
26.04202,128.757706,18100,260.3,252.3,-1216
26.036545,128.738518,17800,260.9,252.6,-1344
26.031647,128.721106,17500,260.6,252.8,-1216
26.026657,128.703227,17200,260.6,252.8,-1344
26.02177,128.685661,16900,260.6,252.8,-1216
26.016815,128.667937,16600,256.9,253.3,-1280
26.012238,128.651042,16300,255.3,252.9,-1344
26.007294,128.633475,16000,253.4,252.8,-1216
26.002451,128.616362,15700,250.8,252.4,-1344
25.997635,128.600153,15400,250.8,251.6,-1344
25.992256,128.582717,15100,249.2,250.6,-1216
25.986902,128.566132,14800,247.7,250.2,-1280
25.981642,128.550022,14500,246.7,250.1,-1344
25.976288,128.533701,14200,245.8,250.0,-1280
25.970935,128.517433,13900,244.9,249.9,-1216
25.965535,128.500795,13600,244.2,250.4,-1344
25.959949,128.483893,13300,245.2,249.7,-1152
25.955014,128.468469,13100,243.5,250.8,-768
25.953049,128.462098,13075,240.7,251.3,-320
25.947007,128.442007,13050,239.1,252.5,-64
25.944819,128.434929,13025,239.6,249.2,-64
25.943253,128.43116,13025,240.2,244.6,-64
25.941513,128.427844,13025,242.0,239.7,-64
25.938904,128.423594,13000,242.7,235.1,-384
25.935788,128.419084,12925,243.8,232.3,-704
25.929108,128.410017,12800,244.9,230.1,-768
25.91597,128.392916,12575,244.7,229.5,-896
25.903015,128.376384,12350,243.7,228.3,-768
25.889934,128.360244,12100,240.8,228.0,-832
25.882233,128.350784,11975,239.3,228.1,-768
25.874725,128.34156,11850,239.3,228.1,-832
25.867493,128.332698,11700,239.3,228.1,-768
25.859628,128.323112,11575,240.0,227.9,-768
25.852158,128.31399,11450,240.8,228.0,-768
25.844639,128.304625,11300,240.2,228.5,-832
25.837283,128.295276,11175,239.0,229.2,-896
25.830161,128.286086,11025,237.5,229.3,-832
25.822945,128.276885,10900,237.4,228.9,-832
25.815216,128.26711,10750,236.7,228.8,-768
25.808029,128.258108,10625,236.7,228.8,-768
25.800751,128.248901,10500,235.4,229.1,-768
25.793655,128.239797,10375,234.7,229.3,-832
