lat,lon,alt,gs,track,vs
31.900177,-102.353796,3800,57.6,159.7,256
31.898895,-102.353357,3800,55.7,162.2,448
31.896973,-102.352643,3900,53.8,161.6,256
31.895096,-102.351764,3900,53.1,160.2,320
31.894089,-102.35094,3900,52.5,149.0,384
31.889877,-102.345062,3900,53.9,139.5,192
31.889557,-102.343359,3900,64.3,105.3,384
31.889511,-102.341492,3900,68.4,95.9,-64
31.890244,-102.336218,3900,74.2,85.4,0
31.890564,-102.33501,4000,77.2,73.4,64
31.891296,-102.332922,4000,79.4,70.9,64
31.891479,-102.332538,3900,82.7,63.4,-128
31.891846,-102.331714,4000,82.8,61.9,-64
31.892578,-102.330615,4000,84.6,54.6,64
31.892807,-102.330231,4000,86.4,47.8,128
31.893448,-102.329626,4000,89.0,38.2,192
31.894501,-102.328748,4000,93.2,29.6,64
31.897293,-102.327045,4000,98.0,27.4,-320
31.900497,-102.325012,3900,98.5,29.2,-192
31.902466,-102.323639,3900,98.5,29.2,-192
31.907913,-102.319244,3900,96.9,31.1,0
31.90892,-102.318365,3900,90.8,36.5,-64
31.91153,-102.315894,3900,88.9,39.1,-128
31.913818,-102.313641,3800,92.1,41.5,-448
31.915695,-102.311609,3900,90.6,42.3,0
31.916565,-102.310565,3900,85.7,48.3,192
31.91803,-102.308478,3900,82.5,50.9,128
31.918945,-102.30705,3900,79.1,55.3,64
31.919907,-102.305182,3900,79.4,58.9,0
31.92128,-102.302545,3900,80.3,59.3,-128
31.922379,-102.300677,3800,81.8,55.0,-128
31.923981,-102.298151,3800,83.0,53.8,-192
31.925034,-102.296832,3800,83.5,46.0,0
31.925354,-102.296558,3800,83.9,39.2,0
31.929199,-102.294196,3900,83.5,31.8,0
31.929565,-102.294031,3800,86.0,17.6,-64
31.9319,-102.293317,3800,86.8,14.7,-128
31.933914,-102.292767,3800,90.2,12.8,-192
31.935608,-102.292438,3800,91.2,9.5,-128
31.947647,-102.292163,3800,93.3,4.9,-192
31.970535,-102.27832,3800,81.5,48.5,64
