lat,lon,alt,gs,track
-17.807535,-63.17477,1800,80.0,325.0
-17.802647,-63.178402,1800,90.0,324.0
-17.801697,-63.179146,-50.0,90.0,0.0
-17.800411,-63.180119,2200,90.0,324.0
-17.795244,-63.184189,2200,90.0,323.0
-17.794006,-63.185215,2200,90.0,322.0
-17.792633,-63.18623,2300,90.0,325.0
-17.786636,-63.190948,2300,90.0,323.0
-17.782209,-63.194832,2300,100.0,320.0
-17.780254,-63.196644,2300,100.0,319.0
-17.778214,-63.198658,2300,100.0,317.0
-17.775972,-63.201012,2300,100.0,315.0
-17.770199,-63.207336,2300,100.0,314.0
-17.766357,-63.21167,2300,100.0,313.0
-17.761597,-63.217163,2300,100.0,313.0
-17.756424,-63.223236,2300,100.0,312.0
-17.752396,-63.227715,2300,100.0,312.0
-17.750414,-63.229801,-50.0,100.0,315.0
-17.74823,-63.232006,-50.0,100.0,316.0
-17.745026,-63.235088,-50.0,100.0,318.0
-17.739569,-63.240101,-50.0,100.0,319.0
-17.734268,-63.24535,-50.0,100.0,315.0
-17.729141,-63.250694,-50.0,100.0,315.0
-17.724884,-63.25523,-50.0,100.0,314.0
-17.719803,-63.260773,-50.0,100.0,315.0
-17.717743,-63.262844,2300,100.0,316.0
-17.711496,-63.269283,2300,100.0,315.0
-17.708565,-63.272472,2300,100.0,315.0
-17.705631,-63.275806,2300,100.0,313.0
-17.700651,-63.281399,2300,100.0,314.0
-17.693481,-63.289345,2300,100.0,313.0
-17.688454,-63.294933,2300,100.0,314.0
-17.686478,-63.29715,2300,100.0,313.0
-17.68054,-63.303959,2300,100.0,312.0
-17.678467,-63.306259,2300,100.0,313.0
-17.676453,-63.308426,2300,100.0,314.0
-17.670158,-63.315239,2300,100.0,314.0
-17.669321,-63.316219,2300,100.0,312.0
-17.662477,-63.324215,2300,100.0,311.0
-17.657497,-63.330101,2300,100.0,311.0
-17.654526,-63.33363,2300,100.0,311.0
-17.649719,-63.339363,2300,100.0,310.0
-17.646698,-63.342926,2300,100.0,312.0
-17.643585,-63.346638,2300,100.0,311.0
-17.638916,-63.352421,2300,100.0,311.0
-17.633894,-63.358398,2300,100.0,311.0
-17.628891,-63.364128,2300,100.0,312.0
-17.625961,-63.367695,2300,100.0,310.0
-17.621233,-63.373604,2300,100.0,310.0
-17.616484,-63.379391,2300,100.0,311.0
-17.61425,-63.381943,2300,100.0,312.0
-17.610573,-63.386112,2300,100.0,313.0
-17.60508,-63.392094,2300,100.0,314.0
-17.601929,-63.395596,2300,100.0,313.0
-17.597168,-63.401134,2300,100.0,312.0
-17.594879,-63.403786,2300,100.0,312.0
-17.592323,-63.406563,2300,100.0,314.0
-17.585541,-63.414001,2300,100.0,313.0
-17.582886,-63.417084,2300,100.0,313.0
-17.581383,-63.418873,2300,100.0,311.0
-17.576635,-63.424809,2300,100.0,310.0
-17.574774,-63.427357,2300,100.0,308.0
-17.574051,-63.42841,2300,100.0,306.0
-17.572865,-63.430153,2300,100.0,306.0
-17.567465,-63.438248,2300,100.0,305.0
-17.560715,-63.44894,2300,100.0,304.0
-17.55792,-63.453304,2300,100.0,304.0
-17.554413,-63.459152,2300,100.0,302.0
-17.55098,-63.465176,2300,100.0,301.0
