lat,lon,alt,gs,track
34.19867,-97.047901,2675,99.0,35.1
34.20165,-97.045326,2750,98.8,35.9
34.204468,-97.042797,2825,100.8,36.5
34.207841,-97.039661,2900,99.0,38.0
34.211053,-97.036572,2975,98.9,38.8
34.212683,-97.035084,3000,98.9,38.8
34.213806,-97.034165,3025,100.4,33.2
34.217972,-97.03097,3100,100.1,34.0
34.221714,-97.027817,3175,99.0,35.1
34.225067,-97.024916,3250,99.9,34.8
34.229348,-97.021351,3350,99.3,34.3
34.232986,-97.01847,3450,99.0,33.0
34.236564,-97.015629,3525,98.5,34.7
34.239075,-97.013369,3600,98.4,37.6
34.24205,-97.010511,3675,98.1,39.2
34.244897,-97.007847,3725,97.8,37.1
34.247923,-97.005157,3800,99.2,37.2
34.250473,-97.002943,3850,97.7,35.0
34.253677,-97.000365,3925,97.6,32.9
34.256927,-96.997787,4000,99.6,33.5
34.260352,-96.995087,4075,99.9,32.7
34.264775,-96.991825,4150,101.9,31.4
34.268685,-96.98885,4225,101.6,32.1
34.27327,-96.985399,4300,101.6,32.1
34.27767,-96.982098,4375,101.0,31.6
34.282013,-96.978897,4450,101.0,31.6
34.286041,-96.97587,4525,101.0,31.6
34.290146,-96.972771,4600,101.6,32.1
34.294242,-96.969681,4675,102.9,32.3
34.298904,-96.966117,4750,103.5,32.8
34.303116,-96.96281,4825,104.8,32.9
34.308068,-96.958923,4900,106.2,33.1
34.312912,-96.955074,4975,106.2,33.1
34.317627,-96.951375,5050,106.2,33.1
34.321976,-96.9479,5125,106.2,33.1
34.326689,-96.944218,5200,105.4,33.4
34.331497,-96.940389,5275,105.4,33.4
34.336093,-96.936779,5350,105.4,33.4
34.341339,-96.932597,5425,105.4,33.4
34.346288,-96.928654,5450,110.4,33.5
34.349121,-96.926319,5450,114.5,34.0
34.351822,-96.924133,5450,118.7,34.4
34.356857,-96.919985,5425,122.9,34.7
34.366305,-96.91206,5450,127.9,34.8
34.376129,-96.90373,5450,131.2,35.4
34.385742,-96.89549,5425,132.9,34.9
34.387254,-96.894379,5425,133.1,30.2
34.389023,-96.893349,5425,133.3,24.8
34.399962,-96.887341,5425,133.3,25.8
34.40744,-96.882879,5425,133.7,27.1
34.41458,-96.878242,5450,134.2,28.5
34.424149,-96.871892,5450,139.2,28.8
34.435482,-96.864338,5450,140.9,28.4
34.446945,-96.85687,5450,143.2,28.4
34.45806,-96.849518,5425,143.3,29.2
34.469418,-96.841736,5450,143.8,29.6
34.48087,-96.833897,5425,145.1,29.7
34.483749,-96.831702,5425,145.1,33.5
34.486267,-96.829516,5425,144.8,37.4
34.487993,-96.827602,5425,143.6,43.6
34.489622,-96.825485,5425,142.4,48.7
34.492126,-96.821725,5425,141.0,51.9
34.497803,-96.812925,5450,140.7,50.8
34.500934,-96.808605,5450,140.9,48.2
34.504193,-96.804485,5450,141.4,45.6
34.507874,-96.800089,5425,141.5,43.3
34.511641,-96.796074,5450,141.1,40.7
34.517367,-96.790295,5425,140.7,39.2
34.52421,-96.783772,5425,141.0,38.1
34.533986,-96.774673,5450,142.0,37.3
34.544135,-96.765404,5450,141.4,37.0
34.554291,-96.756199,5425,139.4,36.5
34.564338,-96.747208,5425,136.6,36.4
34.5743,-96.738224,5425,136.4,37.0
34.584356,-96.729069,5425,135.0,36.9
34.594208,-96.720214,5425,134.4,36.5
34.603958,-96.711413,5450,133.6,36.8
34.613823,-96.702518,5450,133.6,36.8
34.623642,-96.693589,5450,135.0,36.9
34.633484,-96.684732,5450,135.0,36.9
34.643431,-96.675739,5450,135.0,36.9
34.653214,-96.666851,5450,136.4,37.0
34.663029,-96.657829,5425,136.4,37.0
34.672898,-96.648846,5425,135.6,37.2
34.682739,-96.639834,5425,135.6,37.2
34.692497,-96.630936,5425,135.0,36.9
34.702366,-96.622009,5425,135.0,36.9
34.711899,-96.613265,5425,133.6,36.8
34.721731,-96.604328,5425,132.8,37.0
34.731354,-96.595552,5450,133.6,36.8
34.74115,-96.586696,5450,134.4,36.5
34.751013,-96.577778,5425,135.0,36.9
34.760882,-96.568794,5450,134.2,37.1
34.77063,-96.559847,5425,134.2,37.1
34.780243,-96.551103,5425,132.8,37.0
34.78993,-96.542187,5450,133.6,36.8
34.799835,-96.533222,5450,132.8,37.0
34.809586,-96.524253,5450,133.4,37.4
34.819445,-96.515179,5425,132.2,36.7
34.828857,-96.506597,5425,131.4,37.0
34.838345,-96.497898,5425,131.4,37.0
34.848028,-96.489086,5425,132.2,36.7
34.85785,-96.480103,5450,132.8,37.0
34.86744,-96.471348,5425,133.6,36.8
34.877335,-96.462315,5425,132.8,37.0
34.887038,-96.453438,5425,133.6,36.8
34.896582,-96.444683,5425,132.8,37.0
34.906264,-96.435871,5450,132.2,36.7
34.915668,-96.427288,5450,134.2,37.1
34.925537,-96.41819,5450,135.6,37.2
34.935471,-96.409121,5450,136.4,37.0
34.945496,-96.399872,5450,137.0,37.3
34.955475,-96.390624,5425,135.6,37.2
34.965408,-96.381543,5425,132.8,37.0
34.975113,-96.372631,5425,131.4,37.0
34.984798,-96.363773,5425,132.0,37.3
34.994339,-96.35503,5425,132.2,36.7
35.004024,-96.346149,5450,133.4,37.4
35.013153,-96.337766,5450,133.4,37.4
35.022079,-96.329526,5450,134.2,37.1
35.031909,-96.3204,5450,134.2,37.1
35.03714,-96.315625,5450,134.8,37.5
35.041031,-96.312035,5450,135.6,37.2
35.054718,-96.299426,5450,134.2,37.1
35.063919,-96.290962,5425,134.2,37.1
35.073807,-96.281882,5425,134.2,37.1
35.083582,-96.27285,5425,134.2,37.1
35.092804,-96.264337,5425,134.2,37.1
35.102142,-96.255705,5450,134.2,37.1
35.112072,-96.246529,5425,135.6,37.2
35.122034,-96.237373,5450,135.6,37.2
35.131996,-96.228104,5425,136.4,37.0
35.142238,-96.218719,5425,136.4,37.0
35.151306,-96.210358,5425,135.6,37.2
35.160645,-96.201726,5425,133.4,37.4
35.17012,-96.193038,5425,132.0,37.3
35.179712,-96.184101,5425,129.8,37.5
35.188743,-96.175747,5475,127.0,37.3
35.193649,-96.171234,5550,122.2,36.7
35.19841,-96.166917,5600,117.2,36.7
35.202072,-96.163554,5675,113.6,36.8
35.207336,-96.15879,5725,112.2,36.7
35.213333,-96.153409,5725,116.4,37.0
35.21846,-96.148756,5725,120.6,37.2
35.227521,-96.140327,5725,124.8,37.5
35.236588,-96.131859,5725,127.0,37.3
35.24577,-96.123242,5725,129.0,37.8
35.255174,-96.114418,5725,130.6,37.2
35.264603,-96.105652,5725,129.8,37.5
35.273941,-96.096954,5725,129.2,37.1
35.283325,-96.088257,5725,129.8,37.5
35.292435,-96.079788,5725,129.2,37.1
35.301027,-96.071816,5725,127.8,37.0
35.310562,-96.062965,5725,127.0,37.3
35.319648,-96.054577,5725,125.0,36.9
35.328773,-96.046104,5725,125.0,36.9
35.337982,-96.037617,5725,125.6,37.2
35.3473,-96.028981,5725,125.6,37.2
35.35643,-96.020451,5725,128.4,37.4
35.365723,-96.01181,5725,129.8,37.5
35.37529,-96.002884,5725,130.6,37.2
35.384728,-95.994035,5725,129.8,37.5
35.394085,-95.985328,5725,129.2,37.1
35.403256,-95.976738,5725,128.4,37.4
35.412415,-95.968208,5725,127.0,37.3
35.421478,-95.959797,5725,127.0,37.3
35.430722,-95.951259,5725,127.0,37.3
35.440018,-95.942574,5725,128.4,37.4
35.447993,-95.935247,5725,129.2,37.1
35.457138,-95.926666,5725,129.2,37.1
35.466614,-95.917797,5725,128.4,37.4
35.476135,-95.908928,5725,128.4,37.4
35.485561,-95.900126,5725,128.4,37.4
35.494731,-95.891535,5725,128.4,37.4
35.503902,-95.883003,5725,129.2,37.1
35.513306,-95.874252,5725,130.6,37.2
35.522802,-95.865355,5725,131.2,37.6
35.532303,-95.856457,5725,132.6,37.7
35.541563,-95.847765,5725,131.2,37.6
35.551163,-95.838833,5725,129.8,37.5
35.560649,-95.829942,5725,129.0,37.8
35.570053,-95.821176,5725,129.2,37.1
35.579361,-95.812454,5725,129.8,37.5
35.588791,-95.803585,5725,130.6,37.2
35.598083,-95.794888,5725,129.8,37.5
35.607605,-95.786018,5725,130.6,37.2
35.617264,-95.776978,5725,132.0,37.3
35.626785,-95.768051,5725,132.6,37.7
35.636343,-95.759115,5725,134.2,37.1
35.645966,-95.750027,5725,134.0,37.7
35.655709,-95.740882,5725,134.8,37.5
35.665485,-95.731708,5725,134.2,37.1
35.675168,-95.72265,5725,133.4,37.4
35.684851,-95.713592,5725,134.8,37.5
35.69458,-95.704476,5725,134.8,37.5
35.704403,-95.695242,5725,134.8,37.5
35.714179,-95.686009,5725,134.8,37.5
35.723955,-95.676834,5725,135.4,37.8
35.733627,-95.667629,5725,135.4,37.8
35.743646,-95.658193,5725,136.2,37.5
35.753448,-95.648975,5725,134.8,37.5
35.763245,-95.639763,5725,134.0,37.7
35.772974,-95.63061,5725,134.0,37.7
35.782654,-95.621452,5725,132.6,37.7
35.792247,-95.612436,5725,132.0,37.3
35.801836,-95.603378,5725,132.0,37.3
35.811401,-95.594444,5725,131.2,37.6
35.820831,-95.585575,5725,129.8,37.5
35.830215,-95.576706,5725,131.2,37.6
35.83992,-95.567608,5725,132.6,37.7
35.849533,-95.558453,5725,131.8,37.9
35.859189,-95.549323,5725,132.6,37.7
35.868988,-95.540028,5725,132.0,37.3
35.878415,-95.53109,5725,131.2,37.6
35.887865,-95.522208,5725,131.2,37.6
35.897408,-95.513208,5725,132.0,37.3
35.907044,-95.50415,5725,132.0,37.3
35.91682,-95.494917,5725,133.4,37.4
