lat,lon,alt,gs,track
60.317379,24.960488,-50.0,4.8,137.8
60.317482,24.960298,-50.0,4.2,137.8
60.317525,24.960202,-50.0,4.2,135.0
60.317537,24.960202,-50.0,4.2,135.0
60.317572,24.960128,-50.0,4.2,129.4
60.317607,24.96003,-50.0,3.2,115.3
60.317619,24.95999,-50.0,2.8,106.9
60.317631,24.959967,-50.0,2.2,98.4
60.317641,24.959932,-50.0,1.9,84.4
60.317641,24.959883,-50.0,1.9,75.9
60.317641,24.959858,-50.0,1.4,64.7
60.317641,24.959834,-50.0,1.1,53.4
60.317619,24.959777,-50.0,1.4,45.0
60.317574,24.959683,-50.0,0.0,45.0
60.317574,24.959683,-50.0,0.0,45.0
60.317572,24.959687,-50.0,0.0,45.0
60.317583,24.959711,-50.0,0.0,45.0
60.3177,24.959932,-50.0,5.8,47.8
60.317897,24.960373,-50.0,9.8,47.8
60.318192,24.961056,-50.0,13.8,47.8
60.318305,24.961207,-50.0,12.8,39.4
60.318386,24.961305,-50.0,12.2,28.1
60.318455,24.96134,-50.0,11.2,16.9
60.318535,24.961364,-50.0,11.2,5.6
60.318607,24.96133,-50.0,11.2,351.6
60.318684,24.961293,-50.0,11.2,343.1
60.318747,24.961207,-50.0,11.8,334.7
60.318805,24.961134,-50.0,11.8,326.2
60.318887,24.960987,-50.0,11.8,320.6
60.319003,24.960766,-50.0,11.2,315.0
60.319141,24.960511,-50.0,11.2,320.6
60.319233,24.960393,-50.0,11.2,329.1
60.319324,24.960322,-50.0,11.2,337.5
60.319399,24.9603,-50.0,11.2,345.9
60.319473,24.960275,-50.0,11.2,357.2
60.319553,24.960322,-50.0,11.2,11.2
60.319608,24.960349,-50.0,11.2,19.7
60.319691,24.960464,-50.0,11.8,30.9
60.319725,24.960545,-50.0,11.8,39.4
60.319782,24.960653,-50.0,12.2,45.0
60.319862,24.960843,-50.0,12.8,50.6
60.320114,24.961411,-50.0,14.2,47.8
60.3204,24.962041,-50.0,15.5,47.8
60.320702,24.962703,-50.0,16.5,47.8
60.320995,24.963353,-50.0,17.5,47.8
60.321213,24.96385,-50.0,17.5,47.8
60.321499,24.964489,-50.0,17.5,47.8
60.321728,24.964963,-50.0,17.5,47.8
60.321968,24.965531,-50.0,18.5,47.8
60.322227,24.966087,-50.0,16.5,47.8
60.322448,24.966578,-50.0,11.8,47.8
60.322529,24.9667,-50.0,10.2,39.4
60.322586,24.966762,-50.0,10.8,33.8
60.322634,24.966799,-50.0,10.8,25.3
60.322712,24.966833,-50.0,11.2,14.1
60.322785,24.966823,-50.0,11.2,2.8
60.322867,24.966799,-50.0,11.8,351.6
60.322941,24.966738,-50.0,11.2,340.3
60.323065,24.966627,-50.0,11.2,331.9
60.323341,24.966289,-50.0,10.2,329.1
60.32365,24.965933,-50.0,9.8,329.1
60.323776,24.965791,-50.0,9.8,334.7
60.323926,24.965695,-50.0,9.8,340.3
60.324005,24.965649,-50.0,9.2,345.9
60.324112,24.965621,-50.0,9.2,354.4
60.324234,24.965626,-50.0,8.2,0.0
60.324326,24.965626,-50.0,6.2,0.0
60.324357,24.965597,-50.0,5.2,354.4
60.324383,24.965578,-50.0,4.2,345.9
60.324394,24.965555,-50.0,4.2,337.5
60.324417,24.96546,-50.0,3.8,309.4
60.324417,24.965436,-50.0,3.2,300.9
60.324415,24.965401,-50.0,3.2,289.7
60.324415,24.965352,-50.0,3.2,272.8
60.324392,24.965303,-50.0,3.2,253.1
60.324371,24.965223,-50.0,3.8,239.1
60.324337,24.965152,-50.0,3.8,233.4
