lat,lon,alt,gs,track,vs
32.142151,-111.173016,2525,65.0,67.4,576
32.143204,-111.17005,2600,68.2,67.6,704
32.144119,-111.167303,2700,67.8,68.4,768
32.144943,-111.164996,2800,65.9,67.7,768
32.145905,-111.162195,2875,67.8,68.4,640
32.146912,-111.159174,2950,69.6,69.0,576
32.147095,-111.158295,2975,69.6,74.2,448
32.147186,-111.157416,3000,69.9,80.9,448
32.147186,-111.156866,3000,70.0,88.4,384
32.147095,-111.156207,3000,70.6,97.3,320
32.147003,-111.155933,3000,72.0,103.7,256
32.146729,-111.155383,3025,73.4,114.1,128
32.146408,-111.154889,3025,74.6,125.2,192
32.146042,-111.154449,3025,76.4,133.9,320
32.145584,-111.15412,3050,77.0,142.4,448
32.144989,-111.153735,3050,77.9,150.8,576
32.144302,-111.153461,3075,77.6,158.1,832
32.140778,-111.152252,3225,75.3,169.3,768
32.139525,-111.152045,3250,76.5,173.2,768
32.13858,-111.152032,3250,79.0,178.6,384
32.137617,-111.152101,3275,81.3,184.9,320
32.136872,-111.152269,3300,82.2,189.8,384
32.135971,-111.152582,3300,83.5,196.7,448
32.135239,-111.152966,3325,85.1,203.6,448
32.134498,-111.15339,3350,84.1,208.4,448
32.133846,-111.153895,3375,84.6,212.9,448
32.132858,-111.154724,3400,84.2,217.3,768
32.131053,-111.156529,3450,88.0,220.4,192
32.129974,-111.15769,3475,88.0,220.4,192
32.128958,-111.158883,3500,92.6,225.4,448
32.127515,-111.160789,3550,90.0,229.1,832
32.125467,-111.163648,3650,88.9,230.9,768
32.122999,-111.167403,3750,87.0,232.5,704
32.121643,-111.169226,3800,86.4,227.8,640
32.120765,-111.170262,3825,86.4,222.2,512
32.119741,-111.171159,3850,86.6,216.1,512
32.118204,-111.17228,3900,88.5,212.1,448
32.116241,-111.173895,3950,87.4,215.7,576
32.114227,-111.175708,4025,84.6,218.8,832
32.112106,-111.177773,4100,85.0,221.2,576
32.110474,-111.179553,4150,85.6,223.6,512
32.107956,-111.182465,4250,84.2,223.6,768
32.105576,-111.185046,4325,84.2,222.6,640
32.103287,-111.187628,4400,84.9,225.0,576
32.100934,-111.190329,4475,82.8,223.5,640
32.099304,-111.192187,4575,79.9,226.5,832
32.098434,-111.193286,4600,81.4,227.5,832
32.098343,-111.193451,4600,81.4,227.5,320
32.09729,-111.194879,4625,84.4,229.3,320
32.095505,-111.197406,4700,82.5,230.9,576
32.09404,-111.199493,4800,78.1,230.2,832
32.092117,-111.20213,4850,81.7,230.5,384
32.091018,-111.203837,4875,84.6,234.6,448
32.089371,-111.20658,4975,80.0,233.1,512
32.089233,-111.206799,4975,78.4,232.2,1024
32.088226,-111.208228,5025,76.8,231.3,1024
32.088132,-111.208434,5025,76.8,231.3,512
32.086456,-111.21062,5075,80.1,228.5,320
32.084381,-111.213336,5175,79.2,227.1,768
32.082499,-111.215609,5225,79.9,224.5,448
32.081314,-111.217017,5250,80.7,228.0,448
32.079895,-111.219049,5325,80.3,230.6,704
32.077983,-111.221662,5400,76.5,228.2,704
32.076462,-111.223773,5475,75.9,229.8,512
32.074678,-111.226483,5550,75.3,230.4,640
32.073029,-111.228607,5600,74.3,227.7,512
32.071609,-111.23031,5675,72.8,224.4,576
32.068771,-111.233496,5750,76.4,223.9,320
32.066578,-111.236012,5825,74.3,224.4,512
32.065155,-111.237781,5875,73.6,227.2,512
32.063278,-111.240363,5925,76.6,229.2,384
32.061271,-111.243074,6000,74.4,228.8,704
32.060211,-111.244482,6025,75.7,227.7,320
32.059595,-111.24526,6025,78.5,226.6,-64
32.058385,-111.246718,6000,83.5,226.9,-320
32.057739,-111.247559,6025,83.5,226.9,-192
32.057221,-111.248175,6025,83.5,226.9,256
32.056046,-111.249646,6075,81.3,226.5,704
32.055176,-111.25069,6100,78.6,222.4,768
32.054535,-111.251239,6125,76.6,216.0,640
32.053962,-111.25165,6125,75.7,209.3,576
32.053311,-111.251931,6150,75.4,201.8,384
32.053024,-111.252063,6125,76.2,196.8,0
32.052429,-111.252173,6125,76.5,191.3,-64
32.051774,-111.252211,6125,77.1,183.0,-64
32.051102,-111.252173,6125,77.2,175.5,-64
32.050598,-111.252063,6150,76.7,168.0,-64
32.050331,-111.251931,6150,76.5,162.5,384
32.049726,-111.251594,6150,77.4,154.8,320
32.049271,-111.251184,6175,78.5,145.9,-64
32.049028,-111.250922,6175,80.7,138.0,-128
32.048516,-111.250249,6175,83.0,130.6,-320
32.048004,-111.249408,6150,86.4,127.0,-448
32.0467,-111.24739,6125,90.8,126.5,0
32.043628,-111.242346,6125,94.0,128.1,-192
32.04116,-111.238926,6125,95.8,130.3,-192
32.038926,-111.235956,6050,97.7,132.5,-192
32.035675,-111.231793,6075,92.8,131.9,-192
32.03302,-111.228552,6025,96.2,134.2,-640
32.029266,-111.224048,6050,91.2,133.7,512
32.026382,-111.220642,6025,93.3,135.0,-320
32.025426,-111.219644,6025,94.5,140.6,-384
32.024495,-111.218916,6000,95.2,148.3,-448
32.023727,-111.2185,5975,96.2,154.8,-512
32.023041,-111.218225,5975,97.1,163.2,-512
32.02226,-111.218075,5950,98.5,170.1,-704
32.021576,-111.21806,5925,100.1,177.1,-640
32.020584,-111.218187,5925,100.8,187.4,-512
32.019653,-111.2185,5925,101.0,196.1,-256
32.018967,-111.218939,5925,101.5,206.3,-192
32.018396,-111.219364,5900,102.7,215.1,-192
32.017698,-111.220149,5875,103.9,225.4,-640
32.016953,-111.221301,5850,105.6,232.7,-640
32.015579,-111.223663,5850,103.2,236.5,-640
32.014486,-111.225474,5875,98.2,234.5,-640
32.013043,-111.227604,5875,95.3,231.0,-640
32.01132,-111.230238,5800,99.2,232.8,-640
32.009766,-111.232452,5775,100.1,230.3,-640
32.008392,-111.234155,5750,96.9,226.2,-640
32.005734,-111.237413,5650,98.4,227.1,-1216
32.003965,-111.239431,5575,103.3,223.4,-640
31.999543,-111.24442,5500,103.2,224.2,-320
31.997726,-111.246295,5525,100.7,221.0,384
31.995438,-111.248712,5525,98.3,223.8,-576
31.993444,-111.25109,5450,101.2,227.0,-896
31.992513,-111.252379,5425,102.0,232.6,-384
31.991867,-111.253546,5425,102.7,238.9,-384
