lat,lon,alt,gs,track,vs
44.487167,-73.156455,875,78.2,339.0,1216
44.488449,-73.157828,950,78.2,339.0,1216
44.488861,-73.158351,975,78.5,316.5,640
44.490921,-73.161033,1075,80.7,318.0,768
44.492889,-73.163321,1150,83.9,320.8,832
44.494443,-73.16506,1250,82.3,319.9,1088
44.495453,-73.16633,1300,78.0,319.2,1408
44.496506,-73.167572,1400,74.4,318.8,1152
44.498016,-73.169534,1500,75.7,316.6,576
44.500168,-73.172346,1600,77.8,317.1,896
44.501816,-73.174308,1675,78.1,320.2,1088
44.503052,-73.175746,1750,76.2,321.9,960
44.504608,-73.177316,1850,76.6,324.0,896
44.506546,-73.179262,1950,75.2,324.2,1024
44.508129,-73.181003,2025,74.7,321.0,704
44.51055,-73.183817,2125,79.4,319.1,768
44.512985,-73.186863,2200,84.3,318.4,448
44.515065,-73.189444,2300,86.4,317.8,832
44.51744,-73.192392,2400,87.2,319.2,704
44.52,-73.19554,2475,89.3,318.6,640
44.522281,-73.198354,2575,87.9,318.7,896
44.524063,-73.200466,2675,88.0,319.6,768
44.52681,-73.203735,2775,89.4,319.5,768
44.529007,-73.206417,2875,88.6,319.1,768
44.531754,-73.209752,2950,90.8,319.5,576
44.534152,-73.21269,3050,91.3,317.2,704
44.535965,-73.215179,3150,89.8,314.5,704
44.538341,-73.218585,3250,90.5,314.1,448
44.539691,-73.220527,3250,95.5,314.6,448
44.543881,-73.22649,3275,100.4,314.2,448
44.546127,-73.229893,3275,104.7,312.7,448
44.550064,-73.235648,3250,108.9,314.3,-192
44.556916,-73.245448,3275,106.1,313.5,-64
44.563477,-73.255266,3300,104.7,313.5,64
44.567688,-73.26161,3350,104.1,312.3,128
44.57158,-73.267822,3375,102.8,310.7,320
44.575378,-73.274035,3450,99.2,310.9,256
44.577255,-73.277174,3450,99.0,308.0,256
44.578903,-73.280378,3475,97.7,305.0,320
44.58089,-73.284503,3525,95.4,303.0,320
44.583916,-73.291135,3525,99.9,302.7,192
44.585126,-73.293881,3500,104.8,302.9,192
44.588562,-73.30137,3425,109.1,301.5,192
44.590485,-73.30549,3400,112.3,304.1,192
44.591721,-73.30804,3350,115.4,305.5,-640
44.59465,-73.313599,3275,119.4,306.5,-640
44.595275,-73.314782,3250,118.6,306.8,-640
44.595383,-73.315037,3250,118.6,306.8,128
44.596985,-73.31798,3275,114.0,307.9,128
44.601837,-73.326351,3250,112.3,309.2,0
44.604818,-73.331262,3225,112.7,311.0,0
44.60952,-73.338831,3175,114.3,309.7,0
44.613663,-73.345999,3125,113.7,309.3,384
44.61492,-73.348143,3150,110.1,309.5,832
44.616623,-73.350874,3200,105.6,310.8,384
44.619598,-73.355517,3225,103.3,312.6,-64
44.624863,-73.36356,3200,102.0,311.8,-448
44.62738,-73.367353,3100,105.4,313.9,-448
44.629817,-73.370719,3000,107.5,316.5,-448
44.632051,-73.373666,2925,110.5,317.9,-448
44.632233,-73.373893,2900,110.5,317.9,-1088
44.634567,-73.376835,2800,113.3,317.9,-1088
44.637039,-73.379974,2700,114.0,317.5,-1024
44.63942,-73.383048,2600,114.7,317.8,-1024
44.641663,-73.385795,2500,116.4,319.9,-1024
44.643643,-73.388069,2400,116.7,321.3,-1024
44.645782,-73.390503,2300,116.5,320.6,-1088
44.648438,-73.393576,2200,115.1,320.6,-1088
44.650497,-73.395996,2100,114.3,320.3,-1088
44.652603,-73.398481,2000,114.9,319.2,-1152
44.654572,-73.400835,1900,114.3,320.3,-1152
44.65686,-73.403582,1800,113.3,317.9,-1152
44.659012,-73.406459,1750,109.6,314.6,-1152
44.660797,-73.409075,1650,109.0,312.8,-1088
44.662217,-73.411448,1575,108.9,308.7,-1088
44.663288,-73.413458,1525,107.3,304.0,-1088
44.664047,-73.415288,1500,105.2,299.0,-1088
44.664642,-73.417119,1450,103.5,293.3,-640
44.664917,-73.418482,1425,101.7,285.4,-640
44.665192,-73.420192,1375,101.0,278.0,-640
44.665237,-73.421696,1350,100.1,272.3,-640
44.665192,-73.4232,1325,99.0,268.3,-640
44.66501,-73.424444,1300,97.5,260.0,-640
44.664731,-73.42632,1250,98.5,254.7,-640
44.664079,-73.429134,1150,99.3,251.2,-640
44.663223,-73.432159,1075,99.5,247.6,-640
44.661938,-73.436436,975,98.0,245.3,-640
44.660706,-73.440072,875,96.7,245.6,-768
44.659377,-73.444541,800,91.9,247.6,320
44.658966,-73.445892,825,87.5,247.8,384
44.658417,-73.447854,850,82.6,248.7,320
44.656258,-73.455394,900,79.9,247.9,256
44.65416,-73.46283,950,80.2,247.3,448
44.652283,-73.468911,1000,79.7,246.3,128
44.650497,-73.474731,1025,78.0,247.4,192
44.650223,-73.476039,1025,77.2,253.4,128
44.650131,-73.476824,1025,77.3,264.8,320
44.650177,-73.477543,1025,76.2,274.5,320
44.650253,-73.478237,1025,76.7,282.0,192
44.650486,-73.479175,1025,78.2,291.0,-256
44.650858,-73.480046,1025,79.3,303.7,-320
44.651231,-73.480649,1000,81.1,309.0,-384
44.65165,-73.481185,1000,83.9,320.8,-512
44.652394,-73.481922,975,86.8,327.2,-384
44.653976,-73.483167,950,89.1,331.1,-384
44.655513,-73.484266,950,89.1,335.5,128
44.658005,-73.485718,950,85.2,338.0,-64
44.663288,-73.488621,900,83.4,337.4,-192
44.666314,-73.490295,900,78.9,337.7,0
44.668362,-73.491568,875,76.2,336.8,-128
44.66906,-73.49197,850,71.7,337.0,-64
44.669952,-73.492519,850,67.2,337.2,-64
44.673902,-73.494784,800,67.2,337.2,-128
44.675308,-73.495396,800,64.3,348.3,-320
44.675949,-73.495527,800,64.3,348.3,-320
44.676648,-73.49532,775,67.9,13.6,-384
44.677812,-73.494181,725,68.5,25.1,-448
44.678375,-73.492911,700,71.9,68.8,-512
44.679302,-73.487683,625,71.8,71.3,-576
44.679382,-73.486633,600,73.1,86.9,-512
44.67865,-73.483864,550,73.7,97.8,-576
44.678513,-73.483691,550,73.6,136.1,-704
44.677114,-73.482726,500,73.6,136.1,-704
44.676132,-73.482383,450,75.7,167.8,-640
44.674274,-73.481654,400,75.9,167.1,-768
44.673111,-73.480944,350,78.4,156.7,-768
44.672598,-73.480649,325,78.0,157.4,-832
44.645096,-73.46453,475,77.1,157.1,1024
44.641525,-73.462437,650,78.4,156.7,0
44.640381,-73.461718,700,78.8,156.0,0
44.638138,-73.460345,800,80.6,156.6,0
44.636353,-73.459298,900,80.1,155.7,0
44.632796,-73.457135,900,84.3,157.7,0
44.632233,-73.456944,900,84.4,166.3,0
44.631638,-73.456879,900,82.9,171.7,64
44.631226,-73.456944,900,80.6,187.1,128
44.630189,-73.45747,900,76.0,215.4,0
44.629258,-73.459413,900,72.1,246.3,64
44.628799,-73.461129,900,72.1,250.6,-128
44.628067,-73.464137,900,75.6,252.3,-64
44.627884,-73.465315,900,76.4,255.6,-128
44.627908,-73.466112,900,77.2,274.5,-192
44.628021,-73.466622,900,78.3,284.0,-192
44.628708,-73.46793,900,79.2,296.2,-128
44.629305,-73.468457,900,79.2,296.2,-128
44.629578,-73.46865,900,83.6,333.7,256
44.631683,-73.469958,900,86.9,337.0,-192
44.634099,-73.471337,900,87.1,338.4,0
44.636993,-73.472835,900,82.9,340.2,128
44.638941,-73.47395,900,81.2,337.5,64
44.642479,-73.47596,925,78.9,337.7,64
44.644638,-73.477086,925,80.7,340.4,-128
44.647274,-73.478304,900,84.8,342.9,-320
44.649719,-73.479374,875,85.7,340.9,128
44.650951,-73.480247,900,84.2,336.2,192
44.65272,-73.481922,900,83.5,328.2,-64
44.653838,-73.482726,875,83.6,333.7,-64
44.654892,-73.483364,875,85.8,338.8,0
44.658966,-73.485587,900,81.2,337.5,256
44.66245,-73.487549,900,81.3,339.1,-320
44.665558,-73.489249,875,74.5,337.9,128
44.667801,-73.490557,850,70.8,336.7,-192
44.6689,-73.491211,850,67.6,336.5,64
44.670131,-73.49197,825,65.9,337.7,-320
44.671621,-73.492707,800,64.5,341.0,-256
44.672287,-73.492977,800,65.5,344.0,-320
44.672974,-73.493173,800,65.5,347.7,-320
44.675298,-73.490697,725,67.1,28.5,-384
44.677393,-73.482726,625,67.1,28.5,-384
44.676927,-73.479979,575,68.7,132.1,-576
44.676555,-73.479577,550,68.6,136.8,-576
44.676086,-73.479374,550,70.2,162.6,-1088
44.675624,-73.479309,500,72.3,175.2,-960
44.674041,-73.479711,475,73.8,188.6,-704
44.67041,-73.479443,325,71.8,192.9,-128
44.641315,-73.462294,550,75.2,156.5,832
44.638801,-73.460753,650,75.2,156.5,832
44.636474,-73.459279,750,80.1,155.7,832
44.634842,-73.458317,825,82.1,157.8,768
44.633122,-73.457805,875,80.0,181.4,512
44.632517,-73.457939,900,79.1,189.5,384
44.632187,-73.458121,900,79.1,193.2,320
44.631911,-73.458341,900,78.2,212.5,320
44.63098,-73.460016,900,77.8,227.1,256
44.630794,-73.460485,900,78.4,246.7,512
44.630422,-73.461959,950,79.4,250.9,0
44.62963,-73.465509,950,80.4,253.4,-128
44.629351,-73.466983,950,81.6,258.7,-192
44.629852,-73.469696,925,82.3,274.9,-64
44.630841,-73.470734,925,82.3,274.9,-64
44.631027,-73.470868,925,86.8,331.1,128
44.632782,-73.472116,925,88.1,335.2,-256
44.634705,-73.473227,925,89.1,335.5,-256
44.63649,-73.474208,925,86.4,339.7,128
44.639099,-73.475582,925,84.3,337.7,64
44.639603,-73.475909,925,83.3,335.9,0
44.640381,-73.476562,925,83.0,328.8,-128
44.641455,-73.477768,925,85.0,323.1,-192
44.642441,-73.478721,900,84.4,323.7,-192
44.644341,-73.480113,900,85.6,329.8,-128
44.645272,-73.480716,900,86.4,336.1,-128
44.652283,-73.484933,925,82.5,337.2,320
44.657455,-73.488137,925,83.3,335.9,192
44.659377,-73.489224,900,85.4,339.4,-192
44.663589,-73.491473,900,84.3,337.7,-256
44.665329,-73.492388,900,81.2,337.5,384
44.666016,-73.49278,900,76.7,337.8,320
44.667618,-73.493761,925,72.1,336.3,-192
44.669861,-73.495135,875,67.8,338.4,-64
44.6719,-73.496191,875,64.8,340.2,-192
44.675446,-73.495396,800,66.0,346.0,-384
44.676043,-73.494114,750,66.0,346.0,-384
44.676229,-73.493511,750,69.8,62.7,-256
44.677185,-73.490753,725,70.7,64.9,-128
44.678184,-73.48708,700,69.9,66.4,-320
44.678329,-73.485783,700,69.2,85.9,-320
44.678277,-73.485003,675,69.1,104.2,-384
44.677414,-73.483298,650,70.4,141.3,-960
44.677002,-73.482906,600,72.5,152.0,-896
44.676369,-73.482592,575,72.9,154.8,-832
44.674088,-73.481453,450,77.2,161.1,-1472
44.673569,-73.481206,425,77.2,161.1,-1472
44.647293,-73.464595,800,79.2,153.8,0
44.645365,-73.463366,850,82.3,155.6,0
44.641036,-73.460485,925,85.0,154.9,0
44.636307,-73.457402,950,87.7,155.8,0
44.635391,-73.457009,975,86.8,165.3,0
44.634567,-73.457009,975,85.0,179.3,0
44.633469,-73.457467,950,84.0,192.4,-256
44.633102,-73.45786,950,84.5,219.7,-640
44.63261,-73.458676,900,84.9,225.9,-640
44.631772,-73.460753,925,87.1,238.1,-256
44.630887,-73.4637,950,82.3,249.4,192
44.630219,-73.466165,950,81.9,250.0,0
44.630127,-73.466949,950,81.6,258.7,-192
44.630189,-73.468524,925,82.4,275.6,-128
44.630375,-73.469529,925,83.2,290.4,-192
44.630859,-73.470742,925,84.2,293.8,-256
44.631546,-73.471789,900,85.2,305.9,-256
44.632416,-73.472639,900,89.1,325.1,-192
44.634053,-73.473749,875,89.6,336.3,0
44.639267,-73.476897,875,84.7,337.1,0
44.641362,-73.478036,875,85.4,339.4,192
44.646529,-73.480649,900,85.4,339.4,-64
44.647659,-73.481402,900,85.0,331.9,64
44.648391,-73.482056,900,83.8,324.2,-64
