lat,lon,alt,gs,track
46.95822,7.164222,2275,0.0,0.0
46.955735,7.164808,2375,0.0,0.0
46.952402,7.166634,2450,76.0,0.0
46.949708,7.167488,2525,72.0,0.0
46.946505,7.167684,2600,73.0,0.0
46.944781,7.169025,2650,75.0,0.0
46.942788,7.169922,2700,70.0,0.0
46.94001,7.170581,2750,66.0,0.0
46.938061,7.172666,2800,64.0,0.0
46.934582,7.172681,2850,71.0,0.0
46.932309,7.172837,2900,76.0,0.0
46.931031,7.173996,2950,74.0,0.0
46.928989,7.17549,3000,70.0,0.0
46.926722,7.17652,3100,74.0,0.0
46.925539,7.177181,3175,64.0,0.0
46.923097,7.179254,3250,59.0,0.0
46.922127,7.181252,3325,64.0,0.0
46.921961,7.183955,3400,65.0,0.0
46.922728,7.187131,3450,67.0,0.0
46.924061,7.189118,3525,73.0,0.0
46.926005,7.190263,3575,91.0,0.0
46.928274,7.189708,3625,109.0,0.0
46.93023,7.188136,3700,114.0,0.0
46.931797,7.186885,3750,101.0,0.0
46.933755,7.185934,3750,83.0,0.0
46.9347,7.18787,3750,38.0,0.0
46.933595,7.189532,3725,29.0,0.0
46.931468,7.188349,3725,79.0,0.0
46.930111,7.185626,3725,79.0,0.0
46.929033,7.182386,3750,86.0,0.0
46.927834,7.180007,3750,102.0,0.0
46.928052,7.176926,3750,101.0,0.0
46.929184,7.173524,3750,109.0,0.0
46.930608,7.171551,3750,98.0,0.0
46.931585,7.169212,3725,61.0,0.0
46.933654,7.167868,3675,69.0,0.0
46.935733,7.166593,3650,84.0,0.0
46.93866,7.166245,3625,74.0,0.0
46.940713,7.166298,3625,72.0,0.0
46.942214,7.167161,3625,87.0,0.0
46.944327,7.170343,3625,95.0,0.0
46.944393,7.17178,3625,78.0,0.0
46.944939,7.173978,3575,61.0,0.0
46.946275,7.177181,3525,51.0,0.0
46.947675,7.18027,3450,53.0,0.0
46.94832,7.182921,3450,59.0,0.0
46.94886,7.183926,3475,56.0,0.0
46.950942,7.187089,3400,20.0,0.0
46.952932,7.190144,3375,64.0,0.0
46.954093,7.192277,3325,91.0,0.0
46.957245,7.195507,3300,101.0,0.0
46.958544,7.196275,3275,94.0,0.0
46.960509,7.199281,3275,74.0,0.0
46.962197,7.201222,3250,57.0,0.0
46.964727,7.202768,3225,54.0,0.0
46.966255,7.204621,3200,36.0,0.0
46.968985,7.207312,3150,82.0,0.0
46.970441,7.209097,3100,93.0,0.0
46.970852,7.211691,3075,84.0,0.0
46.970361,7.214116,3050,74.0,0.0
46.970765,7.213056,3000,56.0,0.0
46.967115,7.211177,2950,51.0,0.0
46.970397,7.209162,2900,77.0,0.0
46.969455,7.205238,2850,107.0,0.0
46.966185,7.201351,2825,128.0,0.0
46.965026,7.197838,2775,127.0,0.0
46.965077,7.195256,2750,113.0,0.0
46.964333,7.192255,2750,95.0,0.0
46.963191,7.188062,2725,71.0,0.0
46.962751,7.185567,2725,64.0,0.0
46.962558,7.184396,2700,54.0,0.0
46.962936,7.180352,2700,58.0,0.0
46.961903,7.178808,2700,100.0,0.0
46.965978,7.16857,2700,134.0,0.0
46.960373,7.17286,2700,29.0,0.0
46.959469,7.170267,2700,16.0,0.0
46.958608,7.167622,2700,11.0,0.0
46.958552,7.165914,2675,37.0,0.0
46.957435,7.163402,2625,40.0,0.0
