lat,lon,alt,gs,track
40.70192,-73.409973,900,102.5,134.6
40.699951,-73.407898,900,100.3,128.9
40.698061,-73.405776,900,102.6,136.2
40.695923,-73.40155,900,101.8,134.2
40.694733,-73.399231,900,101.8,128.2
40.690292,-73.392822,900,99.5,129.3
40.687546,-73.389282,1000,99.4,130.1
40.685989,-73.387573,1000,96.9,133.8
40.684235,-73.385551,1000,94.1,137.1
40.683197,-73.383972,1000,94.1,137.1
40.682007,-73.381775,900,94.2,132.0
40.680604,-73.379621,900,93.9,128.9
40.679352,-73.377808,800,91.7,129.2
40.677979,-73.375427,700,94.0,128.1
40.675251,-73.371256,700,92.6,128.0
40.673813,-73.369446,700,95.1,129.9
40.67134,-73.365139,700,97.0,132.1
40.668869,-73.361572,800,95.0,130.7
40.667862,-73.35968,800,93.7,129.8
40.666809,-73.357971,800,89.0,128.2
40.665661,-73.355526,800,86.8,125.2
40.665939,-73.353271,800,86.8,125.2
40.666443,-73.350769,800,80.0,90.0
40.666545,-73.349096,800,80.0,90.0
40.667633,-73.34906,800,85.0,41.2
40.6707,-73.346008,800,85.0,41.2
40.672073,-73.344177,800,86.0,35.5
40.674225,-73.342407,800,88.9,39.1
40.675323,-73.34082,800,98.2,33.4
40.677429,-73.339539,800,97.5,38.8
40.67926,-73.339722,800,94.2,30.6
40.680185,-73.339608,800,84.1,358.0
40.681582,-73.343228,800,79.9,314.5
40.682693,-73.344666,800,77.3,291.2
40.683746,-73.346619,800,78.8,305.7
40.685028,-73.34845,800,78.8,305.7
40.686081,-73.349976,800,85.3,309.3
40.68889,-73.354152,800,86.6,310.3
40.691849,-73.358765,900,83.0,310.6
40.692801,-73.360332,800,79.4,310.9
40.693406,-73.362018,700,75.2,310.7
40.696701,-73.366882,600,76.7,309.7
40.700089,-73.371338,600,76.6,310.8
40.701599,-73.37323,500,78.6,312.4
40.706085,-73.379944,500,77.2,312.4
40.707916,-73.382874,400,76.5,311.8
40.710114,-73.385864,300,73.6,312.8
40.712311,-73.388672,200,72.1,313.9
40.714325,-73.391479,100,70.7,313.9
40.715057,-73.393066,100,70.7,313.9
40.716888,-73.396057,100,70.9,310.4
40.718582,-73.398926,0,67.6,308.4
40.719452,-73.400391,0,67.5,309.6
