lat,lon,alt,gs,track
33.810528,-78.720867,-50.0,0.0,227.8
33.81046,-78.721046,-50.0,0.0,227.8
33.810471,-78.721049,-50.0,0.0,227.8
33.810459,-78.721049,-50.0,0.1,230.6
33.810459,-78.721049,-50.0,0.0,230.6
33.810413,-78.721147,-50.0,2.8,267.2
33.810425,-78.721203,-50.0,4.2,292.5
33.810495,-78.721318,-50.0,6.2,317.8
33.810646,-78.721519,-50.0,7.8,315.0
33.810757,-78.721693,-50.0,8.2,312.2
33.810797,-78.721747,-50.0,8.2,303.8
33.810825,-78.721805,-50.0,8.2,292.5
33.810832,-78.721919,-50.0,8.8,272.8
33.810837,-78.7221,-50.0,8.8,278.4
33.810837,-78.722142,-50.0,8.8,286.9
33.810855,-78.722205,-50.0,8.8,298.1
33.810883,-78.72224,-50.0,8.8,306.6
33.810937,-78.722334,-50.0,9.8,315.0
33.811157,-78.722604,-50.0,11.2,317.8
33.81126,-78.72273,-50.0,10.8,312.2
33.811306,-78.7228,-50.0,10.2,298.1
33.811317,-78.72287,-50.0,9.8,284.1
33.811321,-78.722906,-50.0,9.2,272.8
33.811272,-78.723109,-50.0,10.8,236.2
33.811054,-78.723389,-50.0,13.8,227.8
33.81082,-78.723693,-50.0,15.5,227.8
33.810516,-78.724062,-50.0,15.5,227.8
33.81025,-78.724408,-50.0,15.5,227.8
33.809933,-78.72479,-50.0,15.5,227.8
33.809668,-78.725123,-50.0,16.5,230.6
33.809377,-78.725495,-50.0,16.5,230.6
33.809086,-78.725867,-50.0,14.8,230.6
33.808949,-78.726023,-50.0,14.2,227.8
33.808033,-78.727159,-50.0,14.8,230.6
33.806549,-78.729,-50.0,0.1,230.6
33.806545,-78.728994,-50.0,0.0,230.6
33.806179,-78.729443,-50.0,3.8,230.6
33.805779,-78.729919,-50.0,6.8,233.4
33.805698,-78.730045,-50.0,0.9,239.1
33.80722,-78.729597,-300,0.0,0.0
33.807724,-78.72898,-300,52.3,45.0
33.8134,-78.721918,-175,88.5,47.3
33.815127,-78.719788,-75,87.0,47.3
33.815964,-78.718891,-50,88.5,41.8
33.816383,-78.718414,-25,88.5,41.8
33.816559,-78.718218,-50,88.4,43.6
33.818161,-78.716256,50,89.8,44.5
33.819809,-78.714407,100,89.2,42.3
33.822235,-78.711884,200,88.0,40.4
33.82467,-78.709545,300,88.1,39.5
33.824996,-78.709202,325,89.0,38.2
33.825322,-78.708916,325,89.0,38.2
33.827591,-78.706727,425,89.0,38.2
33.827975,-78.706398,425,89.0,38.2
33.829465,-78.705082,475,90.7,34.2
33.831141,-78.70388,525,92.8,30.4
33.833176,-78.702579,600,93.0,26.8
33.835098,-78.701514,700,92.2,24.3
33.836494,-78.700733,725,94.0,23.8
33.837518,-78.700218,750,95.3,24.1
33.84101,-78.698273,825,95.8,24.7
33.843058,-78.697243,900,96.8,23.1
33.846497,-78.695461,975,98.6,22.7
33.849289,-78.693947,1025,99.7,25.5
33.852694,-78.692036,1125,100.7,25.3
33.856384,-78.689912,1200,101.5,26.3
33.858994,-78.688342,1300,100.2,26.0
33.86261,-78.686256,1375,100.6,26.6
33.866381,-78.684025,1450,100.2,26.0
33.869156,-78.682232,1475,102.5,28.6
33.872726,-78.679822,1550,103.9,30.0
33.875839,-78.67758,1650,105.0,31.0
33.877533,-78.676403,1725,105.0,31.0
33.880114,-78.674526,1825,103.1,30.3
33.883621,-78.672087,1900,102.6,29.8
33.887238,-78.669564,1975,102.2,30.6
33.889893,-78.667659,2075,103.2,31.5
33.893738,-78.664688,2150,104.3,32.5
33.897079,-78.662165,2225,103.5,32.8
